Date,Adj Close,Close,High,Low,Open,Volume
2023-10-13,124.5,124.5,124.5,96.9000015258789,104.5,58398
2023-10-16,114.5,114.5,125.0,112.0,124.5,21376
2023-10-17,107.0,107.0,114.5,101.5,114.5,36425
2023-10-18,116.0,116.0,116.0,103.0,107.5,29978
2023-10-19,110.5,110.5,112.0,105.0,110.5,22518
2023-10-20,78.0,78.0,99.0,78.0,87.4000015258789,295000
2023-10-23,79.4000015258789,79.4000015258789,83.5,78.0,82.0,121000
2023-10-24,83.5999984741211,83.5999984741211,83.5999984741211,75.0,79.80000305175781,126500
2023-10-25,120.0,120.0,120.0,77.0,91.0,325524
2023-10-26,120.5,120.5,125.0,119.0,120.0,450000
2023-10-27,117.5,117.5,117.5,108.5,117.5,134022
2023-10-30,110.0,110.0,111.0,106.0,109.5,117752
2023-10-31,109.0,109.0,114.5,107.0,110.0,98010
2023-11-01,110.5,110.5,113.0,98.0999984741211,104.0,398000
2023-11-02,109.5,109.5,110.0,100.0,102.0,69150
2023-11-03,108.0,108.0,108.0,104.0,105.0,90055
2023-11-06,104.5,104.5,104.5,103.0,103.0,40000
2023-11-07,102.5,102.5,102.5,99.0,100.0,56020
2023-11-08,102.5,102.5,102.5,102.5,102.5,1167
2023-11-09,97.5999984741211,97.5999984741211,98.0999984741211,95.0999984741211,98.0,13000
2023-11-10,99.30000305175781,99.30000305175781,106.5,97.4000015258789,97.4000015258789,11000
2023-11-13,98.4000015258789,98.4000015258789,98.9000015258789,92.0,95.0,15000
2023-11-14,98.0,98.0,98.80000305175781,92.0,98.80000305175781,11000
2023-11-15,93.9000015258789,93.9000015258789,98.69999694824219,90.0,98.69999694824219,40999
2023-11-16,88.80000305175781,88.80000305175781,93.30000305175781,88.5999984741211,93.30000305175781,27001
2023-11-17,97.5,97.5,97.5,86.69999694824219,93.9000015258789,41000
2023-11-20,97.5,97.5,97.5,87.80000305175781,96.30000305175781,108000
2023-11-21,93.0,93.0,96.5,87.80000305175781,96.5,42999
2023-11-22,86.5,86.5,90.5,83.69999694824219,90.5,74081
2023-11-23,86.30000305175781,86.30000305175781,86.30000305175781,84.80000305175781,84.80000305175781,6500
2023-11-24,88.0,88.0,88.0,83.80000305175781,83.80000305175781,112000
2023-11-27,87.9000015258789,87.9000015258789,89.80000305175781,86.19999694824219,86.19999694824219,10145
2023-11-28,90.80000305175781,90.80000305175781,91.0,86.9000015258789,87.80000305175781,34444
2023-11-29,93.4000015258789,93.4000015258789,93.9000015258789,90.80000305175781,90.80000305175781,48100
2023-11-30,92.5,92.5,92.5,91.0,92.5,31000
2023-12-01,92.5,92.5,92.80000305175781,92.5,92.80000305175781,31220
2023-12-04,92.5,92.5,93.5,85.0,93.4000015258789,37000
2023-12-05,94.5,94.5,94.5,88.80000305175781,90.9000015258789,35000
2023-12-06,88.80000305175781,88.80000305175781,94.0999984741211,85.0999984741211,94.0999984741211,114000
2023-12-07,91.80000305175781,91.80000305175781,91.80000305175781,86.0,86.80000305175781,55000
2023-12-08,89.9000015258789,89.9000015258789,89.9000015258789,87.5999984741211,87.5999984741211,36000
2023-12-11,85.9000015258789,85.9000015258789,86.80000305175781,84.0,86.80000305175781,84000
2023-12-12,86.5,86.5,86.9000015258789,83.0,85.9000015258789,42000
2023-12-13,89.5,89.5,89.5,88.0,89.5,54000
2023-12-14,87.9000015258789,87.9000015258789,92.5,85.0,88.80000305175781,44000
2023-12-15,87.9000015258789,87.9000015258789,87.9000015258789,85.0,85.0,94000
2023-12-18,85.80000305175781,85.80000305175781,85.80000305175781,81.69999694824219,85.19999694824219,58000
2023-12-19,87.80000305175781,87.80000305175781,87.80000305175781,85.0,85.0,10000
2023-12-20,85.5,85.5,86.4000015258789,81.0,83.0,78024
2023-12-21,84.5,84.5,84.5,80.9000015258789,82.0,45000
2023-12-22,88.80000305175781,88.80000305175781,88.80000305175781,82.0,82.0,123000
2023-12-25,83.5,83.5,90.80000305175781,80.0,89.0999984741211,158000
2023-12-26,86.5,86.5,86.5,80.0,80.5999984741211,112001
2023-12-27,86.30000305175781,86.30000305175781,86.4000015258789,82.0999984741211,85.0,65000
2023-12-28,86.5999984741211,86.5999984741211,87.0999984741211,80.0,86.5999984741211,101000
2023-12-29,88.5,88.5,88.5,85.80000305175781,87.5999984741211,83005
2024-01-02,85.5,85.5,88.5,79.69999694824219,88.5,219000
