Date,Adj Close,Close,High,Low,Open,Volume
2025-05-12,41.67192077636719,42.599998474121094,44.95000076293945,42.0,44.900001525878906,483193
2025-05-13,42.307762145996094,43.25,44.099998474121094,42.45000076293945,42.95000076293945,212212
2025-05-14,42.45449447631836,43.400001525878906,43.54999923706055,42.75,43.25,221255
2025-05-15,41.8675651550293,42.79999923706055,43.650001525878906,42.79999923706055,43.5,122657
2025-05-16,42.55231475830078,43.5,43.5,42.650001525878906,43.099998474121094,204003
2025-05-19,45.14458465576172,46.150001525878906,46.400001525878906,43.400001525878906,43.45000076293945,333641
2025-05-20,42.601226806640625,43.54999923706055,46.45000076293945,42.349998474121094,46.150001525878906,553842
2025-05-21,41.280635833740234,42.20000076293945,42.70000076293945,39.400001525878906,39.5,2112905
2025-05-22,39.17747497558594,40.04999923706055,41.5,40.0,40.599998474121094,1300775
2025-05-23,38.59054946899414,39.45000076293945,40.599998474121094,39.400001525878906,40.25,418826
2025-05-27,37.36778259277344,38.20000076293945,38.900001525878906,38.0,38.0,282370
2025-05-28,37.807979583740234,38.650001525878906,39.599998474121094,38.54999923706055,38.79999923706055,239410
2025-05-29,38.5416374206543,39.400001525878906,39.5,38.5,39.349998474121094,198710
2025-06-12,48.617244720458984,49.70000076293945,51.099998474121094,48.5,49.5,632993
2025-06-13,46.85646057128906,47.900001525878906,50.099998474121094,47.29999923706055,49.70000076293945,491211
2025-06-16,46.85646057128906,47.900001525878906,49.0,47.04999923706055,47.20000076293945,263152
2025-06-17,45.48695755004883,46.5,48.70000076293945,46.400001525878906,48.70000076293945,418329
2025-06-18,44.90003204345703,45.900001525878906,46.849998474121094,45.5,46.849998474121094,311227
2025-06-19,44.50874328613281,45.5,45.900001525878906,44.0,45.150001525878906,412529
2025-06-20,43.432708740234375,44.400001525878906,46.79999923706055,44.29999923706055,46.099998474121094,245521
2025-06-23,42.74795913696289,43.70000076293945,44.150001525878906,42.099998474121094,43.650001525878906,360288
2025-06-24,43.28597640991211,44.25,45.0,44.25,44.79999923706055,172847
2025-06-25,47.10101318359375,48.150001525878906,48.650001525878906,45.04999923706055,45.04999923706055,1679890
2025-06-26,47.39447784423828,48.45000076293945,49.599998474121094,46.70000076293945,47.0,1541500
2025-06-27,45.87824630737305,46.900001525878906,48.900001525878906,46.400001525878906,48.900001525878906,673592
2025-06-30,44.802207946777344,45.79999923706055,47.599998474121094,45.599998474121094,47.599998474121094,328078
2025-07-01,44.3130989074707,45.29999923706055,46.79999923706055,45.29999923706055,46.349998474121094,165816
2025-07-02,44.21527862548828,45.20000076293945,45.849998474121094,44.25,45.29999923706055,127205
2025-07-03,44.1663703918457,45.150001525878906,46.70000076293945,45.0,45.599998474121094,241916
2025-07-04,43.18815612792969,44.150001525878906,45.79999923706055,43.70000076293945,45.79999923706055,276240
2025-07-07,42.6501350402832,43.599998474121094,44.150001525878906,43.099998474121094,43.79999923706055,104729
2025-07-08,42.35667037963867,43.29999923706055,43.599998474121094,42.5,43.599998474121094,150009
2025-07-09,42.601226806640625,43.54999923706055,44.29999923706055,43.5,43.900001525878906,137651
2025-07-10,42.74795913696289,43.70000076293945,44.400001525878906,43.20000076293945,44.29999923706055,142059
2025-07-11,42.55231475830078,43.5,44.04999923706055,43.0,43.599998474121094,184473
2025-07-14,42.943603515625,43.900001525878906,45.75,43.5,43.5,371835
2025-07-15,42.112117767333984,43.04999923706055,44.0,42.79999923706055,44.0,352514
2025-07-16,43.33488464355469,44.29999923706055,44.29999923706055,43.5,43.650001525878906,244753
2025-07-17,44.90003204345703,45.900001525878906,47.5,44.5,44.75,448206
2025-07-18,43.82399368286133,44.79999923706055,48.0,44.599998474121094,47.20000076293945,536742
2025-07-21,48.030311584472656,49.099998474121094,49.20000076293945,45.20000076293945,45.599998474121094,1373911
2025-07-22,46.465171813964844,47.5,49.599998474121094,47.5,49.099998474121094,1026321
2025-07-23,46.36735153198242,47.400001525878906,48.70000076293945,46.70000076293945,47.900001525878906,286874
2025-07-24,46.269527435302734,47.29999923706055,47.400001525878906,46.099998474121094,47.400001525878906,232449
2025-07-25,44.90003204345703,45.900001525878906,47.650001525878906,45.45000076293945,47.29999923706055,370688
2025-07-28,46.20000076293945,46.20000076293945,46.400001525878906,44.75,45.5,191392
2025-07-29,45.79999923706055,45.79999923706055,46.45000076293945,45.20000076293945,46.20000076293945,272549
2025-07-30,45.54999923706055,45.54999923706055,46.0,45.25,46.0,78580
2025-07-31,45.54999923706055,45.54999923706055,45.900001525878906,44.75,45.54999923706055,173337
2025-08-01,46.349998474121094,46.349998474121094,47.25,44.79999923706055,44.79999923706055,173576
2025-08-04,46.95000076293945,46.95000076293945,47.099998474121094,45.650001525878906,46.20000076293945,168588
2025-08-05,46.79999923706055,46.79999923706055,48.0,46.70000076293945,47.150001525878906,315747
2025-08-06,47.650001525878906,47.650001525878906,47.70000076293945,46.5,47.0,304711
2025-08-07,50.0,50.0,51.0,47.150001525878906,48.0,1302561
2025-08-08,50.400001525878906,50.400001525878906,50.79999923706055,49.0,50.5,1218872
2025-08-11,48.599998474121094,48.599998474121094,49.5,48.45000076293945,48.54999923706055,502623
2025-08-12,46.099998474121094,46.099998474121094,48.0,46.0,48.0,603358
2025-08-13,45.0,45.0,46.099998474121094,45.0,46.0,539884
2025-08-14,45.20000076293945,45.20000076293945,46.400001525878906,45.0,45.29999923706055,273853
2025-08-15,45.599998474121094,45.599998474121094,46.45000076293945,45.29999923706055,45.29999923706055,236454
2025-08-18,45.29999923706055,45.29999923706055,45.599998474121094,44.650001525878906,45.599998474121094,314274
2025-08-19,45.400001525878906,45.400001525878906,46.0,44.400001525878906,45.349998474121094,231710
2025-08-20,44.29999923706055,44.29999923706055,45.5,43.95000076293945,45.0,242945
2025-08-21,46.29999923706055,46.29999923706055,46.599998474121094,44.400001525878906,44.400001525878906,411584
2025-08-22,46.0,46.0,46.5,45.599998474121094,46.5,168990
2025-08-25,46.54999923706055,46.54999923706055,47.900001525878906,46.29999923706055,46.349998474121094,316322
2025-08-26,47.099998474121094,47.099998474121094,47.45000076293945,46.349998474121094,46.349998474121094,218006
2025-08-27,48.0,48.0,48.400001525878906,47.20000076293945,47.20000076293945,393636
2025-08-28,47.599998474121094,47.599998474121094,49.20000076293945,47.5,48.349998474121094,322503
2025-08-29,47.599998474121094,47.599998474121094,48.099998474121094,47.099998474121094,47.900001525878906,218373
2025-09-01,48.849998474121094,48.849998474121094,49.900001525878906,47.25,47.29999923706055,487371
2025-09-02,48.5,48.5,50.20000076293945,48.0,49.5,446788
2025-09-03,47.5,47.5,48.599998474121094,47.29999923706055,48.599998474121094,215605
2025-09-04,47.29999923706055,47.29999923706055,47.79999923706055,47.0,47.79999923706055,188452
2025-09-05,47.0,47.0,48.95000076293945,46.79999923706055,48.099998474121094,328131
2025-09-08,49.04999923706055,49.04999923706055,50.0,46.25,48.0,724633
2025-09-09,49.150001525878906,49.150001525878906,49.349998474121094,48.79999923706055,49.04999923706055,302694
2025-09-10,48.650001525878906,48.650001525878906,49.75,48.29999923706055,49.75,207454
2025-09-11,47.150001525878906,47.150001525878906,49.400001525878906,46.70000076293945,49.400001525878906,301247
2025-09-12,47.400001525878906,47.400001525878906,47.5,47.0,47.400001525878906,93779
2025-09-15,46.650001525878906,46.650001525878906,47.5,46.5,47.5,167387
2025-09-16,46.20000076293945,46.20000076293945,46.75,46.099998474121094,46.75,135543
2025-09-17,46.29999923706055,46.29999923706055,46.900001525878906,46.20000076293945,46.20000076293945,114491
2025-09-18,46.45000076293945,46.45000076293945,47.5,46.29999923706055,46.29999923706055,89388
2025-09-19,46.0,46.0,46.400001525878906,45.5,46.25,135992
2025-09-22,45.900001525878906,45.900001525878906,46.20000076293945,45.54999923706055,45.79999923706055,170079
2025-09-23,45.900001525878906,45.900001525878906,46.099998474121094,45.5,45.70000076293945,117047
2025-09-24,45.5,45.5,46.0,45.25,45.900001525878906,172690
2025-09-25,44.95000076293945,44.95000076293945,45.650001525878906,44.95000076293945,45.650001525878906,135020
2025-09-26,43.20000076293945,43.20000076293945,44.5,42.54999923706055,44.5,375049
2025-09-30,44.29999923706055,44.29999923706055,44.29999923706055,43.0,43.20000076293945,275388
2025-10-01,43.650001525878906,43.650001525878906,45.0,43.599998474121094,44.25,125650
2025-10-02,43.5,43.5,43.900001525878906,43.099998474121094,43.70000076293945,122438
2025-10-03,43.349998474121094,43.349998474121094,43.400001525878906,42.900001525878906,43.29999923706055,138110
2025-10-07,42.599998474121094,42.599998474121094,43.900001525878906,42.400001525878906,43.900001525878906,157778
2025-10-08,41.75,41.75,42.5,41.70000076293945,42.5,151173
2025-10-09,41.20000076293945,41.20000076293945,42.20000076293945,41.150001525878906,41.75,184200
2025-10-13,39.25,39.25,39.79999923706055,38.5,39.79999923706055,514099
2025-10-14,38.150001525878906,38.150001525878906,39.70000076293945,38.099998474121094,39.29999923706055,158314
2025-10-15,38.150001525878906,38.150001525878906,38.400001525878906,37.70000076293945,38.150001525878906,107740
2025-10-16,38.29999923706055,38.29999923706055,38.75,38.099998474121094,38.75,36503
