Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,16.09785270690918,17.149999618530273,17.299999237060547,17.100000381469727,17.299999237060547,225273
2025-04-17,15.95705509185791,17.0,17.100000381469727,16.899999618530273,17.0,136000
2025-04-18,15.816258430480957,16.850000381469727,17.049999237060547,16.799999237060547,17.0,124172
2025-04-21,15.628527641296387,16.649999618530273,16.799999237060547,16.649999618530273,16.75,176145
2025-04-22,15.722393035888672,16.75,16.799999237060547,16.200000762939453,16.5,225545
2025-04-23,15.722393035888672,16.75,16.899999618530273,16.75,16.799999237060547,103908
2025-04-24,15.76932430267334,16.799999237060547,16.899999618530273,16.5,16.799999237060547,141127
2025-04-25,15.816258430480957,16.850000381469727,16.899999618530273,16.549999237060547,16.799999237060547,111500
2025-04-28,15.910123825073242,16.950000762939453,16.950000762939453,16.75,16.850000381469727,40000
2025-04-29,16.050920486450195,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,58400
2025-04-30,15.95705509185791,17.0,17.100000381469727,16.950000762939453,17.100000381469727,25101
2025-05-02,16.28558349609375,17.350000381469727,17.350000381469727,16.850000381469727,17.0,343301
2025-05-05,16.614110946655273,17.700000762939453,18.600000381469727,17.5,18.0,641685
2025-05-06,16.661043167114258,17.75,17.850000381469727,17.350000381469727,17.700000762939453,175100
2025-05-07,16.707975387573242,17.799999237060547,17.799999237060547,17.600000381469727,17.600000381469727,72280
2025-05-08,16.614110946655273,17.700000762939453,17.75,17.600000381469727,17.75,42606
2025-05-09,16.707975387573242,17.799999237060547,17.799999237060547,17.5,17.649999618530273,91022
2025-05-12,16.895706176757812,18.0,18.100000381469727,17.75,17.850000381469727,140289
2025-05-13,16.707975387573242,17.799999237060547,18.100000381469727,17.799999237060547,18.0,81514
2025-05-14,16.895706176757812,18.0,18.0,17.799999237060547,17.950000762939453,77937
2025-05-15,16.895706176757812,18.0,18.049999237060547,17.799999237060547,17.950000762939453,89327
2025-05-16,16.895706176757812,18.0,18.100000381469727,17.950000762939453,18.0,289215
2025-05-19,16.707975387573242,17.799999237060547,18.100000381469727,17.799999237060547,18.0,80046
2025-05-20,16.754907608032227,17.850000381469727,17.950000762939453,17.799999237060547,17.850000381469727,37000
2025-05-21,16.895706176757812,18.0,18.0,17.75,18.0,110000
2025-05-22,16.895706176757812,18.0,18.0,17.799999237060547,17.899999618530273,53000
2025-05-23,16.848773956298828,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,43000
2025-05-26,16.895706176757812,18.0,18.049999237060547,17.899999618530273,18.0,94375
2025-05-27,16.848773956298828,17.950000762939453,18.149999618530273,17.799999237060547,18.100000381469727,188421
2025-05-28,16.895706176757812,18.0,18.0,17.850000381469727,17.950000762939453,29000
2025-05-29,16.661043167114258,17.75,17.950000762939453,17.75,17.950000762939453,57499
2025-06-02,16.37944793701172,17.450000762939453,17.75,17.399999618530273,17.75,38148
2025-06-03,16.567176818847656,17.649999618530273,17.75,17.600000381469727,17.75,46085
2025-06-04,16.707975387573242,17.799999237060547,17.850000381469727,17.649999618530273,17.649999618530273,69100
2025-06-05,16.614110946655273,17.700000762939453,17.899999618530273,17.549999237060547,17.899999618530273,49009
2025-06-06,16.614110946655273,17.700000762939453,17.799999237060547,17.5,17.799999237060547,41000
2025-06-09,16.614110946655273,17.700000762939453,17.700000762939453,17.450000762939453,17.600000381469727,59222
2025-06-10,16.707975387573242,17.799999237060547,17.799999237060547,17.450000762939453,17.549999237060547,90194
2025-06-11,16.614110946655273,17.700000762939453,17.700000762939453,17.549999237060547,17.649999618530273,41985
2025-06-12,16.520246505737305,17.600000381469727,17.600000381469727,17.5,17.600000381469727,31000
2025-06-13,16.426380157470703,17.5,17.700000762939453,17.399999618530273,17.399999618530273,62050
2025-06-16,16.473312377929688,17.549999237060547,17.549999237060547,17.299999237060547,17.350000381469727,134238
2025-06-17,16.28558349609375,17.350000381469727,17.600000381469727,17.350000381469727,17.5,75040
2025-06-18,16.332515716552734,17.399999618530273,17.600000381469727,17.149999618530273,17.149999618530273,57491
2025-06-19,16.28558349609375,17.350000381469727,17.399999618530273,17.100000381469727,17.399999618530273,186007
2025-06-20,16.09785270690918,17.149999618530273,17.350000381469727,17.100000381469727,17.149999618530273,69890
2025-06-23,15.95705509185791,17.0,17.149999618530273,16.950000762939453,17.149999618530273,100000
2025-06-24,16.332515716552734,17.399999618530273,17.399999618530273,17.100000381469727,17.100000381469727,48855
2025-06-25,16.28558349609375,17.350000381469727,17.450000762939453,17.100000381469727,17.450000762939453,86250
2025-06-26,16.473312377929688,17.549999237060547,17.600000381469727,17.25,17.350000381469727,48140
2025-06-27,16.332515716552734,17.399999618530273,17.549999237060547,17.299999237060547,17.549999237060547,109111
2025-06-30,16.332515716552734,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,28122
2025-07-01,16.426380157470703,17.5,17.600000381469727,17.450000762939453,17.450000762939453,68310
2025-07-02,16.426380157470703,17.5,17.5,17.350000381469727,17.5,45571
2025-07-03,16.426380157470703,17.5,17.600000381469727,17.399999618530273,17.600000381469727,42416
2025-07-04,16.238649368286133,17.299999237060547,17.549999237060547,17.299999237060547,17.399999618530273,38252
2025-07-07,16.144786834716797,17.200000762939453,17.450000762939453,17.149999618530273,17.25,42530
2025-07-08,16.332515716552734,17.399999618530273,17.399999618530273,17.149999618530273,17.149999618530273,40784
2025-07-09,16.332515716552734,17.399999618530273,17.5,17.299999237060547,17.5,28000
2025-07-10,16.28558349609375,17.350000381469727,17.450000762939453,17.25,17.299999237060547,14018
2025-07-11,16.238649368286133,17.299999237060547,17.350000381469727,17.25,17.350000381469727,22350
2025-07-14,16.238649368286133,17.299999237060547,17.350000381469727,17.25,17.299999237060547,44058
2025-07-15,16.238649368286133,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,36100
2025-07-16,16.28558349609375,17.350000381469727,17.350000381469727,17.100000381469727,17.200000762939453,57251
2025-07-17,16.332515716552734,17.399999618530273,17.450000762939453,17.299999237060547,17.350000381469727,63946
2025-07-18,16.332515716552734,17.399999618530273,17.450000762939453,17.25,17.399999618530273,77000
2025-07-21,16.37944793701172,17.450000762939453,17.450000762939453,17.25,17.450000762939453,37068
2025-07-22,16.426380157470703,17.5,17.5,17.299999237060547,17.450000762939453,24100
2025-07-23,16.426380157470703,17.5,17.5,17.299999237060547,17.5,34509
2025-07-24,16.28558349609375,17.350000381469727,17.450000762939453,17.299999237060547,17.450000762939453,38832
2025-07-25,16.238649368286133,17.299999237060547,17.399999618530273,17.299999237060547,17.350000381469727,37000
2025-07-28,16.19171714782715,17.25,17.299999237060547,17.200000762939453,17.25,32301
2025-07-29,16.050920486450195,17.100000381469727,17.200000762939453,17.100000381469727,17.149999618530273,52528
2025-07-30,16.144786834716797,17.200000762939453,17.25,17.100000381469727,17.100000381469727,43764
2025-07-31,16.050920486450195,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,38126
2025-08-04,16.144786834716797,17.200000762939453,17.200000762939453,16.799999237060547,16.799999237060547,86627
2025-08-05,16.144786834716797,17.200000762939453,17.25,17.100000381469727,17.25,109830
2025-08-06,16.09785270690918,17.149999618530273,17.200000762939453,17.100000381469727,17.200000762939453,34000
2025-08-07,16.003986358642578,17.049999237060547,17.100000381469727,17.0,17.049999237060547,89030
2025-08-08,15.95705509185791,17.0,17.149999618530273,17.0,17.149999618530273,58300
2025-08-11,15.910123825073242,16.950000762939453,17.049999237060547,16.950000762939453,17.0,82135
2025-08-12,15.816258430480957,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,159037
2025-08-13,15.816258430480957,16.850000381469727,16.899999618530273,16.799999237060547,16.850000381469727,62752
2025-08-14,16.003986358642578,17.049999237060547,17.049999237060547,16.850000381469727,16.850000381469727,110150
2025-08-15,15.95705509185791,17.0,17.049999237060547,16.950000762939453,17.0,41153
2025-08-18,15.95705509185791,17.0,17.0,16.850000381469727,17.0,121400
2025-08-19,16.003986358642578,17.049999237060547,17.049999237060547,16.850000381469727,16.850000381469727,65571
2025-08-20,15.816258430480957,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,19050
2025-08-21,15.863189697265625,16.899999618530273,16.950000762939453,16.899999618530273,16.899999618530273,113296
2025-08-22,15.816258430480957,16.850000381469727,16.950000762939453,16.799999237060547,16.850000381469727,75230
2025-08-25,15.863189697265625,16.899999618530273,16.950000762939453,16.799999237060547,16.850000381469727,88006
2025-08-26,15.863189697265625,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,47001
2025-08-27,15.863189697265625,16.899999618530273,16.950000762939453,16.799999237060547,16.799999237060547,63148
2025-08-28,15.722393035888672,16.75,16.899999618530273,16.75,16.899999618530273,351063
2025-08-29,15.816258430480957,16.850000381469727,16.850000381469727,16.75,16.799999237060547,94037
2025-09-01,15.816258430480957,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,56100
2025-09-02,15.76932430267334,16.799999237060547,16.899999618530273,16.75,16.899999618530273,101900
2025-09-03,15.863189697265625,16.899999618530273,16.899999618530273,16.649999618530273,16.75,98910
2025-09-04,15.95705509185791,17.0,17.049999237060547,16.899999618530273,16.899999618530273,110050
2025-09-05,15.910123825073242,16.950000762939453,17.0,16.899999618530273,17.0,47250
2025-09-08,15.95705509185791,17.0,17.100000381469727,16.950000762939453,17.100000381469727,70000
2025-09-09,15.910123825073242,16.950000762939453,17.0,16.950000762939453,17.0,43195
2025-09-10,15.863189697265625,16.899999618530273,16.950000762939453,16.700000762939453,16.899999618530273,48606
2025-09-11,15.675460815429688,16.700000762939453,16.950000762939453,16.700000762939453,16.950000762939453,132748
2025-09-12,15.628527641296387,16.649999618530273,16.75,16.600000381469727,16.75,74053
2025-09-15,15.628527641296387,16.649999618530273,16.75,16.649999618530273,16.700000762939453,65850
2025-09-16,15.581595420837402,16.600000381469727,16.799999237060547,16.600000381469727,16.700000762939453,56275
2025-09-17,15.534662246704102,16.549999237060547,16.649999618530273,16.549999237060547,16.600000381469727,73364
