Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,7.835982799530029,7.989999771118164,7.989999771118164,7.769999980926514,7.949999809265137,2140426
2025-04-11,8.032127380371094,8.1899995803833,8.199999809265137,7.570000171661377,7.78000020980835,2686332
2025-04-14,8.08116340637207,8.239999771118164,8.489999771118164,8.220000267028809,8.279999732971191,2552977
2025-04-15,8.267501831054688,8.430000305175781,8.4399995803833,8.25,8.25,1049933
2025-04-16,8.032127380371094,8.1899995803833,8.399999618530273,8.170000076293945,8.399999618530273,1801147
2025-04-17,7.992898464202881,8.149999618530273,8.239999771118164,8.079999923706055,8.180000305175781,1001187
2025-04-18,8.169428825378418,8.329999923706055,8.350000381469727,8.130000114440918,8.149999618530273,1184050
2025-04-21,7.973284721374512,8.130000114440918,8.3100004196167,8.130000114440918,8.3100004196167,1367098
2025-04-22,7.894826889038086,8.050000190734863,8.210000038146973,7.960000038146973,8.079999923706055,1265000
2025-04-23,8.041934967041016,8.199999809265137,8.270000457763672,8.170000076293945,8.1899995803833,1153840
2025-04-24,8.012513160705566,8.170000076293945,8.319999694824219,8.15999984741211,8.279999732971191,859002
2025-04-25,8.071356773376465,8.229999542236328,8.260000228881836,8.199999809265137,8.220000267028809,606199
2025-04-28,8.149815559387207,8.3100004196167,8.319999694824219,8.25,8.260000228881836,1041028
2025-04-29,8.277308464050293,8.4399995803833,8.449999809265137,8.289999961853027,8.319999694824219,1215467
2025-04-30,8.159621238708496,8.319999694824219,8.430000305175781,8.3100004196167,8.399999618530273,963100
2025-05-02,8.228273391723633,8.390000343322754,8.430000305175781,8.3100004196167,8.390000343322754,1022489
2025-05-05,8.434225082397461,8.600000381469727,8.729999542236328,8.470000267028809,8.470000267028809,2408417
2025-05-06,8.404802322387695,8.569999694824219,8.710000038146973,8.5,8.670000076293945,981865
2025-05-07,8.493067741394043,8.65999984741211,8.6899995803833,8.539999961853027,8.569999694824219,789052
