Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,26.8712100982666,30.380952835083008,30.4761905670166,30.28571319580078,30.333332061767578,32549
2023-04-11,26.8712100982666,30.380952835083008,30.428571701049805,30.333332061767578,30.380952835083008,26286
2023-04-12,26.8712100982666,30.380952835083008,30.4761905670166,30.380952835083008,30.380952835083008,32549
2023-04-13,26.955446243286133,30.4761905670166,30.4761905670166,30.190475463867188,30.380952835083008,86204
2023-04-14,26.8712100982666,30.380952835083008,30.428571701049805,30.333332061767578,30.380952835083008,76649
2023-04-17,26.660621643066406,30.14285659790039,30.238094329833984,30.095237731933594,30.190475463867188,36150
2023-04-18,26.660621643066406,30.14285659790039,30.380952835083008,30.095237731933594,30.14285659790039,22049
2023-04-19,26.955446243286133,30.4761905670166,31.571428298950195,30.238094329833984,30.238094329833984,258503
2023-04-20,26.829092025756836,30.333332061767578,31.28571319580078,30.28571319580078,30.85714340209961,108149
2023-04-21,26.576385498046875,30.047618865966797,30.333332061767578,30.047618865966797,30.333332061767578,18899
2023-04-24,26.450031280517578,29.904762268066406,30.0,29.904762268066406,30.0,9486
2023-04-25,26.07097053527832,29.4761905670166,29.809524536132812,29.4761905670166,29.809524536132812,40949
2023-04-26,26.53426742553711,30.0,30.095237731933594,29.761903762817383,29.761903762817383,6310
2023-04-27,26.70273780822754,30.190475463867188,30.190475463867188,30.0,30.0,3216
2023-04-28,26.53426742553711,30.0,30.047618865966797,29.66666603088379,30.047618865966797,34745
2023-05-02,26.407913208007812,29.85714340209961,30.047618865966797,29.85714340209961,30.0,16799
2023-05-03,26.15520668029785,29.571428298950195,29.809524536132812,29.5238094329834,29.809524536132812,55773
2023-05-04,26.113086700439453,29.5238094329834,29.571428298950195,29.5238094329834,29.571428298950195,9449
2023-05-05,25.94461441040039,29.333332061767578,29.5238094329834,29.333332061767578,29.5238094329834,40121
2023-05-08,26.028852462768555,29.428571701049805,29.428571701049805,29.238094329833984,29.380952835083008,31709
2023-05-09,25.94461441040039,29.333332061767578,29.5238094329834,29.333332061767578,29.5238094329834,10499
2023-05-10,26.028852462768555,29.428571701049805,29.952381134033203,29.095237731933594,29.761903762817383,56489
2023-05-11,25.691909790039062,29.047618865966797,29.571428298950195,29.047618865966797,29.571428298950195,36539
2023-05-12,27.545095443725586,31.14285659790039,31.619047164916992,29.238094329833984,29.238094329833984,384432
2023-05-15,27.629331588745117,31.238094329833984,32.19047546386719,31.14285659790039,31.428571701049805,861142
2023-05-16,27.79780387878418,31.428571701049805,31.66666603088379,30.952381134033203,31.428571701049805,231524
2023-05-17,28.724395751953125,32.47618865966797,33.666664123535156,31.095237731933594,31.095237731933594,460424
2023-05-18,28.934986114501953,32.71428680419922,33.61904525756836,32.47618865966797,33.61904525756836,493468
2023-05-19,28.59804344177246,32.33333206176758,32.761905670166016,32.095237731933594,32.761905670166016,308783
2023-05-22,28.471689224243164,32.19047546386719,32.71428680419922,31.904762268066406,32.71428680419922,135677
2023-05-23,28.76651382446289,32.523807525634766,32.71428680419922,32.33333206176758,32.33333206176758,166116
2023-05-24,29.7352237701416,33.61904525756836,33.761905670166016,32.761905670166016,32.761905670166016,339396
2023-05-25,29.271926879882812,33.095237731933594,34.0,32.9523811340332,34.0,194249
2023-05-26,28.387454986572266,32.095237731933594,33.14285659790039,31.714284896850586,33.14285659790039,432112
2023-05-29,28.387454986572266,32.095237731933594,32.28571319580078,32.0476188659668,32.19047546386719,70349
2023-05-30,28.176862716674805,31.85714340209961,32.095237731933594,31.714284896850586,32.095237731933594,72502
2023-05-31,28.261098861694336,31.952381134033203,32.0476188659668,31.85714340209961,31.85714340209961,64049
2023-06-01,28.59804344177246,32.33333206176758,32.42856979370117,31.904762268066406,31.952381134033203,32648
2023-06-02,28.934986114501953,32.71428680419922,33.238094329833984,32.0476188659668,32.0476188659668,211258
2023-06-05,28.724395751953125,32.47618865966797,33.0,32.33333206176758,32.57142639160156,148213
2023-06-06,29.187692642211914,33.0,33.28571319580078,32.28571319580078,32.380950927734375,149162
2023-06-07,28.934986114501953,32.71428680419922,33.095237731933594,32.380950927734375,32.85714340209961,157870
2023-06-08,28.724395751953125,32.47618865966797,32.85714340209961,32.380950927734375,32.57142639160156,106049
2023-06-09,28.724395751953125,32.47618865966797,33.0,32.47618865966797,32.47618865966797,59861
2023-06-12,28.76651382446289,32.523807525634766,32.57142639160156,32.28571319580078,32.523807525634766,50609
2023-06-13,28.934986114501953,32.71428680419922,33.095237731933594,32.380950927734375,32.523807525634766,141753
2023-06-14,29.187692642211914,33.0,33.19047546386719,32.761905670166016,32.80952453613281,205550
2023-06-15,29.22981071472168,33.0476188659668,33.523807525634766,32.85714340209961,33.28571319580078,118941
2023-06-16,28.934986114501953,32.71428680419922,33.238094329833984,32.71428680419922,33.238094329833984,96127
2023-06-19,28.513809204101562,32.238094329833984,32.71428680419922,32.19047546386719,32.71428680419922,189005
2023-06-20,28.808629989624023,32.57142639160156,32.761905670166016,32.095237731933594,32.380950927734375,84085
2023-06-21,29.019222259521484,32.80952453613281,33.0476188659668,32.523807525634766,32.57142639160156,75864
2023-06-26,29.14557647705078,32.9523811340332,33.238094329833984,32.47618865966797,32.71428680419922,65157
2023-06-27,29.019222259521484,32.80952453613281,33.33333206176758,32.71428680419922,33.095237731933594,179483
2023-06-28,29.062990188598633,31.619047164916992,32.0,29.5238094329834,30.4761905670166,69992
2023-06-29,29.36937713623047,31.952381134033203,32.095237731933594,31.619047164916992,31.952381134033203,54973
2023-06-30,29.238069534301758,31.809524536132812,32.28571319580078,31.095237731933594,31.095237731933594,53581
2023-07-03,28.669065475463867,31.190475463867188,31.904762268066406,30.952381134033203,31.809524536132812,76649
2023-07-04,28.88791275024414,31.428571701049805,31.428571701049805,31.238094329833984,31.428571701049805,17849
