Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,9.288318634033203,9.40999984741211,10.300000190734863,9.40999984741211,10.300000190734863,3197087
2025-04-10,10.216163635253906,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,679613
2025-04-11,10.364224433898926,10.5,10.600000381469727,9.899999618530273,10.199999809265137,1273373
2025-04-14,10.660345077514648,10.800000190734863,11.0,10.649999618530273,10.699999809265137,884030
2025-04-15,11.49935245513916,11.649999618530273,11.649999618530273,10.850000381469727,10.850000381469727,1023604
2025-04-16,11.104525566101074,11.25,11.600000381469727,11.199999809265137,11.600000381469727,710212
2025-04-17,11.104525566101074,11.25,11.300000190734863,11.050000190734863,11.199999809265137,394431
2025-04-18,11.005818367004395,11.149999618530273,11.399999618530273,11.149999618530273,11.300000190734863,762235
2025-04-21,10.808404922485352,10.949999809265137,11.199999809265137,10.899999618530273,11.199999809265137,494000
2025-04-22,10.759051322937012,10.899999618530273,11.0,10.800000190734863,11.0,870287
2025-04-23,10.956465721130371,11.100000381469727,11.25,11.050000190734863,11.050000190734863,511352
2025-04-24,10.857758522033691,11.0,11.25,11.0,11.149999618530273,333214
2025-04-25,10.907112121582031,11.050000190734863,11.25,11.050000190734863,11.199999809265137,245247
2025-04-28,11.005818367004395,11.149999618530273,11.25,11.050000190734863,11.100000381469727,409049
2025-04-29,11.203232765197754,11.350000381469727,11.449999809265137,11.25,11.25,758022
2025-04-30,10.956465721130371,11.100000381469727,11.300000190734863,11.100000381469727,11.300000190734863,344361
2025-05-02,11.005818367004395,11.149999618530273,11.25,11.100000381469727,11.149999618530273,269237
2025-05-05,11.203232765197754,11.350000381469727,11.649999618530273,11.25,11.399999618530273,1460753
2025-05-06,11.203232765197754,11.350000381469727,11.649999618530273,11.300000190734863,11.399999618530273,892701
2025-05-07,11.696767807006836,11.850000381469727,11.850000381469727,11.399999618530273,11.5,1147742
2025-05-08,11.49935245513916,11.649999618530273,11.800000190734863,11.550000190734863,11.75,440482
2025-05-09,11.400646209716797,11.550000190734863,11.649999618530273,11.449999809265137,11.649999618530273,454838
2025-05-12,11.49935245513916,11.649999618530273,11.800000190734863,11.600000381469727,11.649999618530273,409203
2025-05-13,11.351292610168457,11.5,11.75,11.449999809265137,11.75,473189
2025-05-14,11.400646209716797,11.550000190734863,11.699999809265137,11.5,11.600000381469727,705101
2025-05-15,11.252585411071777,11.399999618530273,11.550000190734863,11.350000381469727,11.550000190734863,487251
2025-05-16,11.153879165649414,11.300000190734863,11.550000190734863,11.300000190734863,11.399999618530273,589888
2025-05-19,11.005818367004395,11.149999618530273,11.399999618530273,11.100000381469727,11.399999618530273,759689
2025-05-20,11.104525566101074,11.25,11.300000190734863,11.100000381469727,11.25,372965
2025-05-21,11.055171966552734,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,363957
2025-05-22,10.956465721130371,11.100000381469727,11.199999809265137,11.050000190734863,11.100000381469727,565216
2025-05-23,10.907112121582031,11.050000190734863,11.149999618530273,11.0,11.050000190734863,201446
2025-05-26,10.857758522033691,11.0,11.100000381469727,10.899999618530273,11.0,538531
2025-05-27,10.759051322937012,10.899999618530273,11.199999809265137,10.899999618530273,11.0,404154
2025-05-28,10.709698677062988,10.850000381469727,10.949999809265137,10.850000381469727,10.899999618530273,287044
2025-05-29,10.660345077514648,10.800000190734863,11.0,10.699999809265137,10.899999618530273,495300
2025-06-02,10.166810035705566,10.300000190734863,10.800000190734863,10.25,10.800000190734863,700200
2025-06-03,10.068102836608887,10.199999809265137,10.399999618530273,10.149999618530273,10.399999618530273,576151
2025-06-04,10.216163635253906,10.350000381469727,10.550000190734863,10.300000190734863,10.300000190734863,374236
2025-06-05,10.364224433898926,10.5,10.649999618530273,10.300000190734863,10.300000190734863,289538
2025-06-06,10.462931632995605,10.600000381469727,10.699999809265137,10.5,10.5,282056
2025-06-09,10.26551628112793,10.399999618530273,10.75,10.399999618530273,10.75,298305
2025-06-10,10.31486988067627,10.449999809265137,10.699999809265137,10.449999809265137,10.5,500011
2025-06-11,10.26551628112793,10.399999618530273,10.5,10.300000190734863,10.449999809265137,555514
2025-06-12,10.216163635253906,10.350000381469727,10.550000190734863,10.300000190734863,10.399999618530273,417655
2025-06-13,10.216163635253906,10.350000381469727,10.399999618530273,10.100000381469727,10.300000190734863,610241
2025-06-16,10.31486988067627,10.449999809265137,10.699999809265137,10.300000190734863,10.350000381469727,1186622
2025-06-17,10.117456436157227,10.25,10.600000381469727,10.25,10.550000190734863,714228
2025-06-18,10.018749237060547,10.149999618530273,10.350000381469727,10.100000381469727,10.300000190734863,699848
2025-06-19,9.850947380065918,9.979999542236328,10.100000381469727,9.890000343322754,10.100000381469727,1098000
2025-06-20,9.781852722167969,9.90999984741211,10.149999618530273,9.899999618530273,10.100000381469727,1367134
2025-06-23,9.505474090576172,9.630000114440918,9.899999618530273,9.5,9.899999618530273,1394551
2025-06-24,9.584439277648926,9.710000038146973,9.789999961853027,9.640000343322754,9.640000343322754,1246529
2025-06-25,9.870689392089844,10.0,10.100000381469727,9.65999984741211,9.739999771118164,1307700
2025-06-26,9.920042991638184,10.050000190734863,10.399999618530273,10.050000190734863,10.100000381469727,1100700
2025-06-27,9.920042991638184,10.050000190734863,10.25,10.0,10.149999618530273,543505
2025-06-30,9.683146476745605,9.8100004196167,10.050000190734863,9.8100004196167,10.050000190734863,667618
