Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,10.802446365356445,12.0,12.0,11.899999618530273,12.0,63242
2023-04-10,10.937477111816406,12.149999618530273,12.149999618530273,12.050000190734863,12.050000190734863,172332
2023-04-11,10.892467498779297,12.100000381469727,12.199999809265137,12.050000190734863,12.149999618530273,77000
2023-04-12,10.757436752319336,11.949999809265137,12.100000381469727,11.949999809265137,12.100000381469727,117350
2023-04-13,10.802446365356445,12.0,12.0,11.949999809265137,11.949999809265137,55045
2023-04-14,11.342569351196289,12.600000381469727,13.100000381469727,12.050000190734863,12.050000190734863,1001177
2023-04-17,12.107742309570312,13.449999809265137,13.699999809265137,12.699999809265137,12.75,1958253
2023-04-18,12.24277400970459,13.600000381469727,13.899999618530273,13.300000190734863,13.550000190734863,1223914
2023-04-19,12.60285472869873,14.0,14.300000190734863,13.649999618530273,13.649999618530273,1759870
2023-04-20,12.557844161987305,13.949999809265137,14.149999618530273,13.899999618530273,14.0,558397
2023-04-21,12.917926788330078,14.350000381469727,14.600000381469727,14.050000190734863,14.100000381469727,1178738
2023-04-24,13.097967147827148,14.550000190734863,14.75,14.350000381469727,14.449999809265137,560500
2023-04-25,12.827905654907227,14.25,14.699999809265137,14.100000381469727,14.699999809265137,644000
2023-04-26,12.872915267944336,14.300000190734863,14.399999618530273,14.050000190734863,14.300000190734863,303017
2023-04-27,12.962936401367188,14.399999618530273,14.550000190734863,14.300000190734863,14.550000190734863,200999
2023-04-28,13.007946014404297,14.449999809265137,14.5,14.399999618530273,14.399999618530273,201470
2023-05-02,13.052956581115723,14.5,14.600000381469727,14.300000190734863,14.449999809265137,385030
2023-05-03,13.052956581115723,14.5,14.5,14.300000190734863,14.5,153047
2023-05-04,13.052956581115723,14.5,14.5,14.350000381469727,14.5,84685
2023-05-05,13.052956581115723,14.5,14.550000190734863,14.399999618530273,14.550000190734863,228190
2023-05-08,12.962936401367188,14.399999618530273,14.5,14.300000190734863,14.5,274643
