Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,43.8504524230957,53.0,54.0,52.79999923706055,53.900001525878906,146000
2023-04-10,44.926025390625,54.29999923706055,54.900001525878906,53.29999923706055,53.29999923706055,178000
2023-04-11,44.677818298339844,54.0,54.599998474121094,53.79999923706055,54.20000076293945,89000
2023-04-12,45.83613586425781,55.400001525878906,55.79999923706055,54.099998474121094,54.099998474121094,207000
2023-04-13,45.17423629760742,54.599998474121094,55.400001525878906,54.20000076293945,54.79999923706055,182065
2023-04-14,45.42245101928711,54.900001525878906,55.0,54.20000076293945,54.20000076293945,72100
2023-04-17,45.505184173583984,55.0,55.20000076293945,54.099998474121094,54.20000076293945,96092
2023-04-18,45.25697708129883,54.70000076293945,55.099998474121094,54.599998474121094,54.599998474121094,74001
2023-04-19,45.42245101928711,54.900001525878906,54.900001525878906,54.5,54.5,95100
2023-04-20,44.84329605102539,54.20000076293945,54.79999923706055,53.599998474121094,54.599998474121094,104055
2023-04-21,43.27129364013672,52.29999923706055,54.5,52.29999923706055,54.099998474121094,150445
2023-04-24,42.857608795166016,51.79999923706055,52.900001525878906,51.0,52.0,137500
2023-04-25,43.10581970214844,52.099998474121094,52.79999923706055,51.599998474121094,52.79999923706055,88000
2023-04-26,44.59508514404297,53.900001525878906,54.099998474121094,52.599998474121094,53.0,117110
2023-04-27,44.926025390625,54.29999923706055,55.20000076293945,53.70000076293945,54.0,95100
2023-04-28,45.25697708129883,54.70000076293945,55.0,54.0,54.29999923706055,89121
2023-05-02,45.505184173583984,55.0,55.400001525878906,54.5,54.79999923706055,128000
2023-05-03,47.40812683105469,57.29999923706055,57.79999923706055,54.900001525878906,54.900001525878906,261100
2023-05-04,47.32539367675781,57.20000076293945,58.29999923706055,56.70000076293945,57.400001525878906,140000
2023-05-05,46.66349792480469,56.400001525878906,57.5,56.29999923706055,57.29999923706055,58000
2023-05-08,47.739078521728516,57.70000076293945,58.0,56.20000076293945,56.400001525878906,115500
2023-05-09,46.8289680480957,56.599998474121094,57.900001525878906,55.599998474121094,57.79999923706055,74521
2023-05-10,46.33255386352539,56.0,56.70000076293945,55.900001525878906,56.70000076293945,47900
2023-05-11,45.91886901855469,55.5,57.0,55.29999923706055,56.5,131900
2023-05-12,45.09149932861328,54.5,55.29999923706055,52.5,55.29999923706055,166237
2023-05-15,44.84329605102539,54.20000076293945,54.5,53.0,54.400001525878906,62060
2023-05-16,44.84329605102539,54.20000076293945,54.400001525878906,53.5,54.20000076293945,100041
2023-05-17,45.505184173583984,55.0,55.400001525878906,53.5,54.20000076293945,134000
2023-05-18,47.15991973876953,57.0,58.099998474121094,54.900001525878906,54.900001525878906,270070
2023-05-19,51.21401596069336,61.900001525878906,62.70000076293945,56.900001525878906,56.900001525878906,2092002
