Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,33.623741149902344,34.099998474121094,35.0,34.099998474121094,34.79999923706055,20000
2025-04-17,34.01815414428711,34.5,34.849998474121094,34.0,34.849998474121094,5000
2025-04-18,33.47583770751953,33.95000076293945,34.20000076293945,33.95000076293945,34.20000076293945,15000
2025-04-21,32.391197204589844,32.849998474121094,34.20000076293945,32.849998474121094,34.20000076293945,22424
2025-04-22,33.32793045043945,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1170
2025-04-23,33.32793045043945,33.79999923706055,34.95000076293945,33.75,33.79999923706055,46160
2025-04-24,33.37723159790039,33.849998474121094,33.849998474121094,33.5,33.79999923706055,12000
2025-04-25,33.52513885498047,34.0,34.099998474121094,33.95000076293945,33.95000076293945,7100
2025-04-28,34.116756439208984,34.599998474121094,34.599998474121094,34.0,34.0,14000
2025-04-29,34.659080505371094,35.150001525878906,36.5,35.0,35.79999923706055,28050
2025-04-30,35.59580612182617,36.099998474121094,37.5,35.599998474121094,35.95000076293945,24195
2025-05-02,36.286033630371094,36.79999923706055,37.349998474121094,36.25,37.349998474121094,16000
2025-05-05,35.20139694213867,35.70000076293945,38.04999923706055,35.70000076293945,38.04999923706055,8299
2025-05-06,35.10279083251953,35.599998474121094,35.70000076293945,35.599998474121094,35.599998474121094,5000
2025-05-07,35.004188537597656,35.5,35.54999923706055,34.25,35.0,8001
2025-05-08,35.9902229309082,36.5,37.95000076293945,35.5,35.5,32030
2025-05-09,35.39860534667969,35.900001525878906,36.349998474121094,35.70000076293945,36.25,15074
2025-05-12,36.433937072753906,36.95000076293945,37.150001525878906,36.849998474121094,37.150001525878906,13020
2025-05-13,36.877655029296875,37.400001525878906,38.20000076293945,36.95000076293945,38.20000076293945,8940
2025-05-14,36.82835006713867,37.349998474121094,37.349998474121094,36.650001525878906,36.650001525878906,5040
2025-05-15,36.483238220214844,37.0,37.0,36.150001525878906,36.150001525878906,9001
