Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,64.0999984741211,64.0999984741211,65.80000305175781,63.900001525878906,65.4000015258789,32224585
2023-04-10,65.19999694824219,65.19999694824219,65.5,64.0999984741211,64.5,26056712
2023-04-11,64.30000305175781,64.30000305175781,65.69999694824219,64.30000305175781,65.69999694824219,14559801
2023-04-12,64.69999694824219,64.69999694824219,65.0999984741211,64.5,64.69999694824219,5401631
2023-04-13,63.70000076293945,63.70000076293945,65.0999984741211,63.70000076293945,64.9000015258789,8275077
2023-04-14,64.30000305175781,64.30000305175781,64.69999694824219,63.79999923706055,64.0,9355465
2023-04-17,64.5999984741211,64.5999984741211,65.19999694824219,64.5,64.5999984741211,7911215
2023-04-18,63.29999923706055,63.29999923706055,65.30000305175781,63.29999923706055,65.0,10508391
2023-04-19,61.70000076293945,61.70000076293945,63.70000076293945,61.599998474121094,63.599998474121094,15379239
2023-04-20,59.599998474121094,59.599998474121094,61.5,59.5,61.5,17412200
2023-04-21,58.099998474121094,58.099998474121094,60.0,58.0,59.599998474121094,13660039
2023-04-24,58.0,58.0,58.79999923706055,57.79999923706055,58.099998474121094,7106896
2023-04-25,55.900001525878906,55.900001525878906,58.5,55.599998474121094,58.099998474121094,12990873
2023-04-26,56.5,56.5,56.5,55.099998474121094,55.599998474121094,8168509
2023-04-27,56.20000076293945,56.20000076293945,57.099998474121094,55.599998474121094,57.0,8908062
2023-04-28,56.70000076293945,56.70000076293945,57.599998474121094,56.599998474121094,57.20000076293945,7765005
2023-05-02,57.5,57.5,57.79999923706055,56.5,57.0,4825005
2023-05-03,56.5,56.5,57.29999923706055,56.099998474121094,57.20000076293945,6807570
2023-05-04,56.79999923706055,56.79999923706055,57.29999923706055,56.29999923706055,56.400001525878906,4548219
2023-05-05,57.29999923706055,57.29999923706055,57.400001525878906,56.70000076293945,57.0,4170002
2023-05-08,57.400001525878906,57.400001525878906,58.0,57.20000076293945,57.70000076293945,4803911
2023-05-09,56.79999923706055,56.79999923706055,57.900001525878906,56.400001525878906,57.400001525878906,5159507
2023-05-10,57.5,57.5,57.599998474121094,56.20000076293945,57.0,5396333
2023-05-11,56.0,56.0,58.29999923706055,55.79999923706055,57.70000076293945,8614089
2023-05-12,57.20000076293945,57.20000076293945,57.29999923706055,55.5,56.099998474121094,5081900
2023-05-15,56.599998474121094,56.599998474121094,57.400001525878906,56.599998474121094,56.79999923706055,3314936
2023-05-16,57.599998474121094,57.599998474121094,57.70000076293945,57.099998474121094,57.29999923706055,5109766
2023-05-17,58.400001525878906,58.400001525878906,58.400001525878906,57.5,57.5,7001658
2023-05-18,58.900001525878906,58.900001525878906,60.5,58.70000076293945,59.0,16024828
2023-05-19,59.0,59.0,59.5,58.599998474121094,59.400001525878906,5085176
2023-05-22,60.29999923706055,60.29999923706055,60.29999923706055,59.29999923706055,59.29999923706055,7968394
2023-05-23,60.099998474121094,60.099998474121094,60.599998474121094,59.5,60.5,5772870
2023-05-24,59.599998474121094,59.599998474121094,59.900001525878906,59.20000076293945,59.79999923706055,3820451
2023-05-25,59.400001525878906,59.400001525878906,60.900001525878906,59.400001525878906,59.70000076293945,8562664
2023-05-26,58.400001525878906,58.400001525878906,60.0,58.20000076293945,60.0,7513805
2023-05-29,61.5,61.5,62.29999923706055,58.5,58.5,21078168
2023-05-30,61.79999923706055,61.79999923706055,62.20000076293945,61.0,61.70000076293945,11064844
2023-05-31,61.79999923706055,61.79999923706055,62.5,61.79999923706055,62.0,7240271
2023-06-01,62.400001525878906,62.400001525878906,62.79999923706055,61.79999923706055,62.599998474121094,8147481
2023-06-02,62.900001525878906,62.900001525878906,63.400001525878906,62.400001525878906,62.900001525878906,10117353
2023-06-05,63.599998474121094,63.599998474121094,65.19999694824219,63.599998474121094,64.30000305175781,26267476
2023-06-06,61.0,61.0,63.0,60.79999923706055,62.70000076293945,20218876
2023-06-07,62.0,62.0,62.400001525878906,61.400001525878906,61.79999923706055,7813621
2023-06-08,60.400001525878906,60.400001525878906,62.29999923706055,60.400001525878906,62.20000076293945,8073817
2023-06-09,60.400001525878906,60.400001525878906,61.599998474121094,60.400001525878906,61.5,5801484
2023-06-12,60.20000076293945,60.20000076293945,61.5,59.400001525878906,61.5,7386032
2023-06-13,61.0,61.0,61.29999923706055,60.70000076293945,60.79999923706055,4522583
2023-06-14,60.20000076293945,60.20000076293945,61.5,60.20000076293945,61.5,5669226
2023-06-15,60.20000076293945,60.20000076293945,60.900001525878906,60.0,60.599998474121094,3959876
2023-06-16,60.5,60.5,61.099998474121094,59.79999923706055,60.599998474121094,7813676
2023-06-19,58.900001525878906,58.900001525878906,60.5,58.70000076293945,60.29999923706055,9841072
2023-06-20,58.70000076293945,58.70000076293945,59.29999923706055,58.400001525878906,59.20000076293945,5655602
2023-06-21,58.70000076293945,58.70000076293945,59.29999923706055,58.099998474121094,58.70000076293945,13073502
