Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,10.549970626831055,10.800000190734863,11.600000381469727,10.600000381469727,11.5,3770025
2025-04-10,11.575662612915039,11.850000381469727,11.850000381469727,11.699999809265137,11.850000381469727,2214353
2025-04-11,12.503668785095215,12.800000190734863,12.899999618530273,11.699999809265137,11.899999618530273,2621386
2025-04-14,12.894408226013184,13.199999809265137,13.649999618530273,12.949999809265137,13.0,2205557
2025-04-15,13.675888061523438,14.0,14.050000190734863,13.100000381469727,13.149999618530273,1828873
2025-04-16,13.627045631408691,13.949999809265137,14.449999809265137,13.800000190734863,13.800000190734863,1632076
2025-04-17,13.578202247619629,13.899999618530273,14.0,13.75,13.899999618530273,632355
2025-04-18,13.5293607711792,13.850000381469727,13.949999809265137,13.75,13.75,530624
2025-04-21,13.333990097045898,13.649999618530273,13.800000190734863,13.600000381469727,13.75,934691
2025-04-22,13.236306190490723,13.550000190734863,13.800000190734863,13.449999809265137,13.5,1049608
2025-04-23,13.578202247619629,13.899999618530273,13.949999809265137,13.649999618530273,13.649999618530273,1074526
2025-04-24,13.236306190490723,13.550000190734863,13.899999618530273,13.449999809265137,13.899999618530273,444130
2025-04-25,13.236306190490723,13.550000190734863,13.899999618530273,13.5,13.649999618530273,469593
2025-04-28,13.285148620605469,13.600000381469727,13.649999618530273,13.5,13.550000190734863,367200
2025-04-29,13.285148620605469,13.600000381469727,13.649999618530273,13.5,13.600000381469727,445319
2025-04-30,13.285148620605469,13.600000381469727,14.050000190734863,13.5,13.5,1393430
2025-05-02,13.333990097045898,13.649999618530273,13.800000190734863,13.550000190734863,13.75,397041
2025-05-05,12.992094039916992,13.300000190734863,13.850000381469727,13.199999809265137,13.649999618530273,1588100
2025-05-06,13.187463760375977,13.5,13.550000190734863,13.199999809265137,13.199999809265137,599363
2025-05-07,13.187463760375977,13.5,13.649999618530273,13.399999618530273,13.600000381469727,529259
2025-05-08,13.138620376586914,13.449999809265137,13.649999618530273,13.350000381469727,13.649999618530273,434140
2025-05-09,13.040936470031738,13.350000381469727,13.399999618530273,13.25,13.399999618530273,650039
2025-05-12,13.089777946472168,13.399999618530273,13.550000190734863,13.350000381469727,13.550000190734863,419579
2025-05-13,12.94325065612793,13.25,13.5,13.149999618530273,13.449999809265137,708094
2025-05-14,12.94325065612793,13.25,13.350000381469727,13.199999809265137,13.300000190734863,614430
2025-05-15,12.845565795898438,13.149999618530273,13.300000190734863,13.0,13.300000190734863,488321
2025-05-16,12.845565795898438,13.149999618530273,13.25,13.0,13.149999618530273,1072246
2025-05-19,12.454826354980469,12.75,13.149999618530273,12.699999809265137,13.149999618530273,1110482
2025-05-20,12.552512168884277,12.850000381469727,12.949999809265137,12.699999809265137,12.899999618530273,950091
2025-05-21,12.601353645324707,12.899999618530273,13.0,12.800000190734863,12.899999618530273,405058
2025-05-22,12.601353645324707,12.899999618530273,12.949999809265137,12.75,12.949999809265137,371921
2025-05-23,12.601353645324707,12.899999618530273,12.899999618530273,12.75,12.75,371001
2025-05-26,12.796724319458008,13.100000381469727,13.149999618530273,12.800000190734863,12.899999618530273,562664
2025-05-27,12.845565795898438,13.149999618530273,13.300000190734863,13.0,13.100000381469727,942100
2025-05-28,12.552512168884277,12.850000381469727,13.25,12.850000381469727,13.25,376806
2025-05-29,12.650196075439453,12.949999809265137,13.050000190734863,12.800000190734863,12.949999809265137,981622
2025-06-02,12.357141494750977,12.649999618530273,12.75,12.399999618530273,12.699999809265137,799097
2025-06-03,12.30829906463623,12.600000381469727,12.850000381469727,12.5,12.699999809265137,649158
2025-06-04,12.650196075439453,12.949999809265137,13.0,12.600000381469727,12.600000381469727,697521
2025-06-05,12.552512168884277,12.850000381469727,13.0,12.75,12.800000190734863,579459
