Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,35.34951400756836,39.22239685058594,39.62675476074219,38.81804275512695,38.81804275512695,2898644
2023-04-10,35.18754577636719,39.042686462402344,39.80646514892578,38.503543853759766,39.357181549072266,4922994
2023-04-11,35.268531799316406,39.13254165649414,39.4021110534668,38.907901763916016,38.907901763916016,1901162
2023-04-12,37.171653747558594,41.244171142578125,41.873165130615234,39.312255859375,39.44704055786133,16001408
2023-04-13,36.361812591552734,40.345603942871094,41.33402633666992,39.94124984741211,41.33402633666992,7000962
2023-04-14,36.60476303100586,40.61517333984375,40.92967224121094,40.435462951660156,40.52531814575195,4363337
2023-04-17,39.80363464355469,44.16450881958008,44.56886672973633,40.88474655151367,40.88474655151367,12830956
2023-04-18,40.8159294128418,45.287715911865234,47.62398910522461,44.16450881958008,45.3775749206543,15830932
2023-04-19,41.49811553955078,46.044639587402344,46.46923065185547,44.86521530151367,45.28981018066406,7805520
2023-04-20,41.285518646240234,45.808753967285156,46.98817825317383,45.33698654174805,46.98817825317383,4823281
2023-04-21,41.11545181274414,45.62004852294922,47.648651123046875,45.478515625,45.99746322631836,8233163
2023-04-24,41.625667572021484,46.1861686706543,46.56358337402344,45.903106689453125,46.23334884643555,4977511
2023-04-25,40.987892150878906,45.478515625,46.75229263305664,45.053924560546875,46.705116271972656,4835309
2023-04-26,41.20048522949219,45.71440124511719,45.950286865234375,45.053924560546875,45.053924560546875,2539698
2023-04-27,40.69026184082031,45.148277282714844,45.99746322631836,45.148277282714844,45.71440124511719,1899618
2023-04-28,41.243003845214844,45.76157760620117,46.044639587402344,45.28981018066406,46.044639587402344,2179785
2023-05-02,42.09337615966797,46.705116271972656,46.705116271972656,45.525691986083984,45.99746322631836,2706729
2023-05-03,41.625667572021484,46.1861686706543,46.705116271972656,46.13899230957031,46.705116271972656,1657045
2023-05-04,42.51856231689453,47.176883697509766,47.554298400878906,45.903106689453125,46.3748779296875,3489508
2023-05-05,41.9658203125,46.56358337402344,47.648651123046875,46.1861686706543,47.554298400878906,2897308
2023-05-08,43.96419143676758,48.78089904785156,49.818790435791016,47.176883697509766,47.176883697509766,11853390
2023-05-09,42.305973052978516,46.941001892089844,49.1583137512207,46.327701568603516,48.49783706665039,7255851
2023-05-10,42.09337615966797,46.705116271972656,46.941001892089844,45.903106689453125,46.61076354980469,3536026
2023-05-11,42.008338928222656,46.61076354980469,48.12042236328125,45.903106689453125,48.12042236328125,4259686
2023-05-12,42.17841339111328,46.799468994140625,47.0825309753418,46.327701568603516,46.65793991088867,2041462
2023-05-15,41.71070861816406,46.280521392822266,47.03535461425781,46.1861686706543,46.799468994140625,1655534
2023-05-16,42.008338928222656,46.61076354980469,47.36559295654297,46.61076354980469,46.705116271972656,2235381
2023-05-17,42.77367401123047,47.45994567871094,47.648651123046875,46.56358337402344,46.705116271972656,3676511
2023-05-18,43.624046325683594,48.40348434448242,49.063961029052734,47.74300765991211,47.83736038208008,5614741
2023-05-19,43.283897399902344,48.02606964111328,50.384910583496094,47.83736038208008,48.9696044921875,7822837
2023-05-22,44.38937759399414,49.25266647338867,49.535728454589844,48.02606964111328,48.30913162231445,3667938
2023-05-23,44.38937759399414,49.25266647338867,49.913143157958984,48.686546325683594,49.913143157958984,2697861
2023-05-24,44.30434036254883,49.1583137512207,49.34701919555664,48.78089904785156,49.25266647338867,2268050
2023-05-25,44.1342658996582,48.9696044921875,49.441375732421875,48.686546325683594,48.9696044921875,2361118
2023-05-26,42.94374465942383,47.648651123046875,49.25266647338867,47.554298400878906,49.25266647338867,4769099
2023-05-29,43.36893081665039,48.12042236328125,49.063961029052734,47.74300765991211,47.93171310424805,3579070
2023-05-30,42.17841339111328,46.799468994140625,48.49783706665039,46.56358337402344,48.49783706665039,5500405
2023-05-31,42.94374465942383,47.648651123046875,47.648651123046875,46.65793991088867,47.03535461425781,3800168
2023-06-01,42.22092819213867,46.84664535522461,47.648651123046875,46.327701568603516,47.271236419677734,3912543
2023-06-02,42.60359573364258,47.271236419677734,48.9696044921875,46.941001892089844,46.941001892089844,4914750
2023-06-05,42.43352508544922,47.0825309753418,47.74300765991211,46.84664535522461,47.45994567871094,2210378
2023-06-06,41.923301696777344,46.51640701293945,46.98817825317383,46.46923065185547,46.98817825317383,2985436
2023-06-07,41.923301696777344,46.51640701293945,46.799468994140625,46.422054290771484,46.51640701293945,2299563
2023-06-08,41.83826446533203,46.422054290771484,47.36559295654297,46.422054290771484,46.61076354980469,3067696
2023-06-09,42.688636779785156,47.36559295654297,48.30913162231445,46.422054290771484,46.422054290771484,14740344
2023-06-12,45.57989501953125,50.5736198425293,52.08327865600586,47.83736038208008,48.12042236328125,20693436
2023-06-13,46.34523391723633,51.42280578613281,51.89457321166992,49.34701919555664,51.51715850830078,15768886
2023-06-14,47.110565185546875,52.27198791503906,55.668724060058594,50.95103454589844,51.42280578613281,19707858
2023-06-15,47.36567687988281,52.555049896240234,53.59294128417969,52.08327865600586,53.12117385864258,9037977
2023-06-16,46.68537902832031,51.80022048950195,54.25341796875,51.80022048950195,53.12117385864258,10127070
2023-06-19,46.00508117675781,51.045387268066406,52.27198791503906,50.5736198425293,51.89457321166992,5510704
2023-06-20,46.68537902832031,51.80022048950195,52.27198791503906,50.95103454589844,51.51715850830078,3530536
2023-06-21,47.70582580566406,52.932464599609375,53.12117385864258,51.61151123046875,51.98892593383789,4004852
2023-06-26,48.3861198425293,53.687294006347656,55.196956634521484,53.404232025146484,53.687294006347656,9752664
2023-06-27,46.68537902832031,51.80022048950195,53.781646728515625,51.51715850830078,53.309879302978516,6489772
2023-06-28,46.43027114868164,51.51715850830078,52.6494026184082,51.51715850830078,52.08327865600586,2586767
2023-06-29,46.51530456542969,51.61151123046875,52.36634063720703,51.51715850830078,51.89457321166992,1853877
2023-06-30,46.94049072265625,52.08327865600586,52.177635192871094,51.70586395263672,51.89457321166992,1822133
2023-07-03,46.43027114868164,51.51715850830078,52.460693359375,51.42280578613281,52.177635192871094,3701580
2023-07-04,46.00508117675781,51.045387268066406,51.61151123046875,50.667972564697266,51.61151123046875,3057453
2023-07-05,45.83501434326172,50.85668182373047,51.70586395263672,50.85668182373047,51.045387268066406,2171842
2023-07-06,44.559452056884766,49.441375732421875,50.7623291015625,49.25266647338867,50.7623291015625,5189384
2023-07-07,44.64448928833008,49.535728454589844,50.10185241699219,48.40348434448242,49.063961029052734,3699541
2023-07-10,45.4948616027832,50.47926712036133,50.95103454589844,49.63008117675781,49.913143157958984,3317411
2023-07-11,44.72952651977539,49.63008117675781,50.85668182373047,49.63008117675781,50.290557861328125,3983550
2023-07-12,44.1342658996582,48.9696044921875,50.10185241699219,48.9696044921875,49.72443771362305,2727519
2023-07-13,44.219303131103516,49.063961029052734,49.63008117675781,48.9696044921875,49.1583137512207,2728848
2023-07-14,44.64448928833008,49.535728454589844,50.00749588012695,49.1583137512207,49.34701919555664,2134850
2023-07-17,45.409820556640625,50.384910583496094,50.7623291015625,49.818790435791016,49.818790435791016,3277277
2023-07-18,45.57989501953125,50.5736198425293,51.23409652709961,50.384910583496094,50.85668182373047,3685465
2023-07-19,44.38937759399414,49.25266647338867,51.045387268066406,49.25266647338867,50.85668182373047,4090006
2023-07-20,45.66493225097656,50.667972564697266,51.13974380493164,49.34701919555664,49.535728454589844,5519765
2023-07-21,45.7596321105957,49.900001525878906,50.20000076293945,48.79999923706055,49.79999923706055,4957384
2023-07-24,47.50197982788086,51.79999923706055,52.20000076293945,49.400001525878906,50.70000076293945,5151704
2023-07-25,48.694114685058594,53.099998474121094,53.900001525878906,52.20000076293945,52.79999923706055,11485579
2023-07-26,47.410282135009766,51.70000076293945,53.70000076293945,51.5,53.70000076293945,4865751
2023-07-27,46.676658630371094,50.900001525878906,52.099998474121094,50.70000076293945,52.099998474121094,3421778
2023-07-28,47.685386657714844,52.0,52.70000076293945,51.400001525878906,52.0,4576960
2023-07-31,47.13517379760742,51.400001525878906,52.70000076293945,51.20000076293945,52.29999923706055,2865236
2023-08-01,46.401546478271484,50.599998474121094,51.900001525878906,50.29999923706055,51.0,2574489
2023-08-02,45.1635627746582,49.25,51.0,48.79999923706055,50.79999923706055,5133711
2023-08-04,45.392818450927734,49.5,50.099998474121094,49.150001525878906,49.5,1922160
2023-08-07,45.34696960449219,49.45000076293945,49.849998474121094,49.25,49.599998474121094,1166638
2023-08-08,44.33823776245117,48.349998474121094,49.599998474121094,48.29999923706055,49.45000076293945,2967398
2023-08-09,43.14610290527344,47.04999923706055,48.099998474121094,46.70000076293945,48.099998474121094,4479300
2023-08-10,41.312049865722656,45.04999923706055,47.29999923706055,44.70000076293945,47.20000076293945,6566695
2023-08-11,40.5325813293457,44.20000076293945,45.20000076293945,44.0,45.04999923706055,4264617
2023-08-14,39.43214416503906,43.0,44.150001525878906,42.54999923706055,44.150001525878906,4163411
2023-08-15,39.9365119934082,43.54999923706055,43.900001525878906,43.349998474121094,43.79999923706055,1548749
2023-08-16,39.157039642333984,42.70000076293945,43.5,42.650001525878906,43.5,1566071
2023-08-17,39.7989616394043,43.400001525878906,43.650001525878906,41.900001525878906,42.5,1703505
2023-08-18,39.34044647216797,42.900001525878906,43.75,42.79999923706055,43.400001525878906,1891374
2023-08-21,39.34044647216797,42.900001525878906,43.0,42.25,42.900001525878906,1153261
2023-08-22,38.881935119628906,42.400001525878906,43.349998474121094,42.25,43.349998474121094,1343971
2023-08-23,38.69852828979492,42.20000076293945,42.54999923706055,42.099998474121094,42.45000076293945,1112530
2023-08-24,38.881935119628906,42.400001525878906,42.75,42.25,42.400001525878906,992866
2023-08-25,39.248741149902344,42.79999923706055,43.0,42.25,42.29999923706055,1313161
2023-08-28,39.43214416503906,43.0,43.5,42.849998474121094,43.04999923706055,1977833
2023-08-29,39.52384948730469,43.099998474121094,43.150001525878906,42.849998474121094,43.04999923706055,864403
2023-08-30,39.89065933227539,43.5,43.79999923706055,43.29999923706055,43.29999923706055,1126753
2023-08-31,39.477996826171875,43.04999923706055,43.54999923706055,42.900001525878906,43.54999923706055,1297876
2023-09-01,39.5697021484375,43.150001525878906,43.5,42.900001525878906,43.04999923706055,839510
2023-09-04,39.7989616394043,43.400001525878906,43.45000076293945,42.900001525878906,43.150001525878906,959653
2023-09-05,40.6242790222168,44.29999923706055,44.349998474121094,43.349998474121094,43.45000076293945,1432094
2023-09-06,40.25747299194336,43.900001525878906,44.5,43.849998474121094,44.45000076293945,892774
2023-09-07,39.66140365600586,43.25,43.900001525878906,43.150001525878906,43.849998474121094,1093476
2023-09-08,39.52384948730469,43.099998474121094,43.20000076293945,42.70000076293945,43.20000076293945,915403
2023-09-11,38.65267562866211,42.150001525878906,43.0,42.0,43.0,1721196
2023-09-12,38.65267562866211,42.150001525878906,42.5,42.04999923706055,42.5,597449
2023-09-13,38.69852828979492,42.20000076293945,42.29999923706055,42.04999923706055,42.150001525878906,453154
2023-09-14,38.83607864379883,42.349998474121094,42.45000076293945,42.20000076293945,42.25,697278
2023-09-15,39.477996826171875,43.04999923706055,43.20000076293945,42.400001525878906,42.400001525878906,844521
2023-09-18,38.9736328125,42.5,43.0,42.45000076293945,42.95000076293945,952244
2023-09-19,38.51511764526367,42.0,42.5,42.0,42.45000076293945,1161652
2023-09-20,37.91905212402344,41.349998474121094,42.04999923706055,41.20000076293945,42.0,1693272
2023-09-21,37.689796447753906,41.099998474121094,41.5,40.95000076293945,41.349998474121094,1084386
2023-09-22,37.91905212402344,41.349998474121094,41.400001525878906,40.79999923706055,41.04999923706055,824698
2023-09-25,38.01075744628906,41.45000076293945,41.75,41.400001525878906,41.599998474121094,757182
2023-09-26,38.102455139160156,41.54999923706055,41.849998474121094,41.400001525878906,41.650001525878906,677616
2023-09-27,37.781497955322266,41.20000076293945,41.70000076293945,41.20000076293945,41.45000076293945,598274
2023-09-28,37.91905212402344,41.349998474121094,41.45000076293945,40.79999923706055,40.79999923706055,761093
2023-10-02,37.91905212402344,41.349998474121094,41.5,41.150001525878906,41.400001525878906,974312
2023-10-03,36.81862258911133,40.150001525878906,41.400001525878906,40.150001525878906,41.29999923706055,1952614
2023-10-04,36.7269172668457,40.04999923706055,40.20000076293945,39.29999923706055,39.95000076293945,1669285
2023-10-05,36.956172943115234,40.29999923706055,40.54999923706055,40.099998474121094,40.099998474121094,642211
2023-10-06,36.635215759277344,39.95000076293945,40.25,39.95000076293945,40.099998474121094,880300
2023-10-11,37.41468811035156,40.79999923706055,41.20000076293945,40.29999923706055,40.29999923706055,1804585
2023-10-12,37.277137756347656,40.650001525878906,41.0,40.349998474121094,40.79999923706055,968874
2023-10-13,37.00202560424805,40.349998474121094,40.650001525878906,40.29999923706055,40.650001525878906,634162
2023-10-16,36.81862258911133,40.150001525878906,40.54999923706055,40.04999923706055,40.349998474121094,596661
2023-10-17,36.635215759277344,39.95000076293945,40.400001525878906,39.900001525878906,40.29999923706055,977526
2023-10-18,36.039146423339844,39.29999923706055,39.95000076293945,39.29999923706055,39.900001525878906,1752940
2023-10-19,36.13085174560547,39.400001525878906,39.54999923706055,38.95000076293945,39.25,1067893
2023-10-20,35.99329376220703,39.25,39.400001525878906,38.70000076293945,39.400001525878906,718087
2023-10-23,36.40596008300781,39.70000076293945,39.95000076293945,39.0,39.099998474121094,525972
2023-10-24,36.54351043701172,39.849998474121094,40.099998474121094,39.54999923706055,40.0,595178
2023-10-25,36.956172943115234,40.29999923706055,40.400001525878906,39.95000076293945,40.0,653802
2023-10-26,36.45180892944336,39.75,40.0,39.650001525878906,40.0,577950
2023-10-27,36.360111236572266,39.650001525878906,40.0,39.5,39.75,569881
2023-10-30,36.68106460571289,40.0,40.150001525878906,39.650001525878906,39.79999923706055,519080
2023-10-31,36.22255325317383,39.5,40.150001525878906,39.400001525878906,40.04999923706055,774133
2023-11-01,36.49766159057617,39.79999923706055,39.849998474121094,39.400001525878906,39.54999923706055,382898
2023-11-02,36.864471435546875,40.20000076293945,40.29999923706055,39.79999923706055,39.79999923706055,548443
2023-11-03,37.41468811035156,40.79999923706055,40.900001525878906,40.25,40.29999923706055,783392
2023-11-06,37.73564910888672,41.150001525878906,41.29999923706055,40.79999923706055,41.04999923706055,626346
2023-11-07,37.41468811035156,40.79999923706055,41.150001525878906,40.79999923706055,41.150001525878906,376046
2023-11-08,37.781497955322266,41.20000076293945,41.29999923706055,40.849998474121094,41.0,718496
2023-11-09,37.277137756347656,40.650001525878906,41.0,40.599998474121094,41.0,647160
2023-11-10,36.22255325317383,39.5,40.0,39.29999923706055,40.0,2324241
