Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,21.001747131347656,21.601940155029297,22.427183151245117,21.456310272216797,21.84465980529785,25125964
2025-04-10,22.4175968170166,23.058252334594727,23.689319610595703,22.864076614379883,23.689319610595703,19883769
2025-04-11,22.606374740600586,23.252426147460938,23.252426147460938,22.62135887145996,23.009708404541016,17353595
2025-04-14,22.6535701751709,23.30097007751465,23.30097007751465,22.815532684326172,22.961164474487305,14342889
2025-04-15,22.606374740600586,23.252426147460938,23.39805793762207,23.203882217407227,23.34951400756836,8972353
2025-04-16,22.511985778808594,23.155338287353516,23.30097007751465,22.961164474487305,23.155338287353516,9925255
2025-04-17,22.559179306030273,23.203882217407227,23.203882217407227,22.961164474487305,23.203882217407227,4844458
2025-04-18,22.464792251586914,23.106796264648438,23.252426147460938,23.009708404541016,23.252426147460938,4081137
2025-04-21,22.6535701751709,23.30097007751465,23.30097007751465,22.912620544433594,22.961164474487305,7007032
2025-04-22,22.559179306030273,23.203882217407227,23.203882217407227,23.009708404541016,23.203882217407227,5478336
2025-04-23,22.606374740600586,23.252426147460938,23.30097007751465,23.106796264648438,23.106796264648438,5720823
2025-04-24,22.511985778808594,23.155338287353516,23.203882217407227,23.009708404541016,23.155338287353516,5448016
2025-04-25,22.4175968170166,23.058252334594727,23.252426147460938,23.058252334594727,23.155338287353516,6720596
2025-04-28,22.559179306030273,23.203882217407227,23.203882217407227,23.009708404541016,23.058252334594727,4395797
2025-04-29,22.747961044311523,23.39805793762207,23.39805793762207,23.106796264648438,23.203882217407227,10064823
2025-04-30,22.98393440246582,23.640775680541992,23.640775680541992,23.252426147460938,23.252426147460938,10942509
2025-05-02,23.125520706176758,23.786407470703125,23.786407470703125,23.495145797729492,23.640775680541992,7936202
2025-05-05,23.078325271606445,23.737863540649414,23.980581283569336,23.689319610595703,23.737863540649414,19929541
2025-05-06,23.45588493347168,24.12621307373047,24.12621307373047,23.737863540649414,23.834951400756836,15535440
2025-05-07,23.408689498901367,24.077669143676758,24.368932723999023,23.932037353515625,24.22330093383789,11777903
2025-05-08,23.314298629760742,23.980581283569336,24.17475700378418,23.980581283569336,24.077669143676758,6816181
2025-05-09,23.550275802612305,24.22330093383789,24.2718448638916,23.883495330810547,23.883495330810547,10860066
2025-05-12,23.597471237182617,24.2718448638916,24.4174747467041,24.17475700378418,24.320388793945312,8036283
2025-05-13,23.45588493347168,24.12621307373047,24.22330093383789,24.029125213623047,24.077669143676758,6003551
2025-05-14,23.597471237182617,24.2718448638916,24.320388793945312,24.029125213623047,24.2718448638916,7958459
2025-05-15,23.550275802612305,24.22330093383789,24.2718448638916,24.077669143676758,24.2718448638916,6013217
2025-05-16,23.644664764404297,24.320388793945312,24.320388793945312,24.12621307373047,24.22330093383789,7932256
2025-05-19,23.550275802612305,24.22330093383789,24.2718448638916,24.029125213623047,24.2718448638916,7417763
2025-05-20,23.597471237182617,24.2718448638916,24.2718448638916,24.12621307373047,24.2718448638916,4715631
2025-05-21,23.644664764404297,24.320388793945312,24.368932723999023,24.12621307373047,24.2718448638916,8275994
2025-05-22,23.361494064331055,24.029125213623047,24.22330093383789,23.932037353515625,24.17475700378418,9351460
2025-05-23,23.361494064331055,24.029125213623047,24.029125213623047,23.786407470703125,23.834951400756836,7120937
2025-05-26,23.361494064331055,24.029125213623047,24.17475700378418,23.932037353515625,23.980581283569336,8430970
