Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,61.20000076293945,61.20000076293945,63.400001525878906,61.0,62.5,14786910
2025-04-17,61.599998474121094,61.599998474121094,63.400001525878906,61.099998474121094,61.70000076293945,13758890
2025-04-18,63.900001525878906,63.900001525878906,64.5999984741211,62.0,62.0,18165290
2025-04-21,60.599998474121094,60.599998474121094,65.0,60.29999923706055,64.0999984741211,17626660
2025-04-22,60.5,60.5,61.70000076293945,58.099998474121094,58.099998474121094,10224870
2025-04-23,61.0,61.0,62.29999923706055,60.29999923706055,62.099998474121094,14523210
2025-04-24,60.79999923706055,60.79999923706055,62.400001525878906,60.70000076293945,61.400001525878906,7813780
2025-04-25,61.20000076293945,61.20000076293945,63.400001525878906,61.20000076293945,61.79999923706055,13929370
2025-04-28,63.79999923706055,63.79999923706055,64.30000305175781,61.70000076293945,61.70000076293945,12016340
2025-04-29,67.69999694824219,67.69999694824219,69.5,63.900001525878906,64.9000015258789,27634790
2025-04-30,66.80000305175781,66.80000305175781,68.9000015258789,66.80000305175781,68.30000305175781,13113020
2025-05-02,70.69999694824219,70.69999694824219,70.9000015258789,67.30000305175781,67.80000305175781,14271950
2025-05-05,70.19999694824219,70.19999694824219,72.9000015258789,68.5999984741211,72.5,16963920
2025-05-06,69.9000015258789,69.9000015258789,73.0999984741211,67.9000015258789,71.5,19116080
2025-05-07,70.19999694824219,70.19999694824219,71.80000305175781,69.9000015258789,71.0999984741211,9747960
2025-05-08,70.4000015258789,70.4000015258789,71.19999694824219,69.9000015258789,71.0999984741211,6655220
2025-05-09,71.5,71.5,72.30000305175781,70.30000305175781,70.9000015258789,10029660
2025-05-12,74.9000015258789,74.9000015258789,76.30000305175781,71.69999694824219,72.19999694824219,14887710
2025-05-13,77.0999984741211,77.0999984741211,78.4000015258789,76.0999984741211,76.0999984741211,11106960
2025-05-14,79.0999984741211,79.0999984741211,79.5,76.4000015258789,77.5999984741211,12656370
2025-05-15,78.30000305175781,78.30000305175781,82.0,78.0999984741211,80.80000305175781,16586150
2025-05-16,82.9000015258789,82.9000015258789,83.19999694824219,78.5,78.5999984741211,17631110
2025-05-19,80.69999694824219,80.69999694824219,83.4000015258789,80.4000015258789,82.9000015258789,10072320
2025-05-20,80.4000015258789,80.4000015258789,82.4000015258789,80.19999694824219,81.9000015258789,7398260
2025-05-21,86.5,86.5,86.69999694824219,81.0,81.0,15480000
2025-05-22,88.0,88.0,88.5999984741211,84.9000015258789,85.69999694824219,14636780
2025-05-23,88.5999984741211,88.5999984741211,90.5,88.19999694824219,88.30000305175781,13062810
2025-05-26,87.19999694824219,87.19999694824219,90.0,86.80000305175781,88.5999984741211,13203270
2025-05-27,87.30000305175781,87.30000305175781,89.80000305175781,87.19999694824219,88.0,10321320
2025-05-28,86.4000015258789,86.4000015258789,89.4000015258789,86.30000305175781,88.80000305175781,8554620
2025-05-29,87.69999694824219,87.69999694824219,88.0999984741211,85.5,87.0,11017970
2025-06-02,89.30000305175781,89.30000305175781,89.5999984741211,87.5,87.69999694824219,8575790
2025-06-03,89.19999694824219,89.19999694824219,91.0,89.0,90.0,9834280
2025-06-04,91.69999694824219,91.69999694824219,94.19999694824219,90.30000305175781,90.5,15719730
2025-06-05,96.5999984741211,96.5999984741211,96.9000015258789,92.30000305175781,93.19999694824219,25921530
2025-06-06,98.0,98.0,98.5999984741211,96.30000305175781,97.0,16931300
2025-06-09,99.0,99.0,99.9000015258789,98.30000305175781,98.5999984741211,15341280
2025-06-10,96.9000015258789,96.9000015258789,100.5,96.30000305175781,99.9000015258789,16450470
2025-06-11,97.4000015258789,97.4000015258789,98.5,96.0999984741211,97.9000015258789,11457620
2025-06-12,99.9000015258789,99.9000015258789,100.5,98.0999984741211,98.4000015258789,17089820
2025-06-13,99.69999694824219,99.69999694824219,100.0,97.0,100.0,14957320
2025-06-16,100.5,100.5,101.0,98.5,99.80000305175781,8130620
2025-06-17,110.0,110.0,110.0,100.5,100.5,28423230
2025-06-18,117.0,117.0,117.0,109.0,109.5,23426140
2025-06-19,119.0,119.0,121.0,115.5,118.5,22277130
2025-06-20,124.0,124.0,126.5,118.5,118.5,27613300
2025-06-23,123.5,123.5,126.5,121.0,122.5,15560270
2025-06-24,126.5,126.5,127.0,124.5,125.0,11476780
2025-06-25,122.5,122.5,129.0,119.0,128.5,22835860
2025-06-26,126.0,126.0,126.0,122.0,124.5,13257590
2025-06-27,133.5,133.5,135.5,127.0,130.0,22732000
2025-06-30,134.5,134.5,135.5,126.5,134.5,22137550
2025-07-01,136.5,136.5,137.0,133.0,133.5,11841490
2025-07-02,134.5,134.5,140.5,134.5,137.0,17138560
2025-07-03,133.0,133.0,136.0,129.0,135.0,15739420
2025-07-04,132.5,132.5,137.0,132.5,134.5,10496720
2025-07-07,124.0,124.0,133.5,123.0,133.5,21245160
2025-07-08,116.5,116.5,125.0,115.5,122.0,28411990
2025-07-09,114.0,114.0,118.5,112.0,117.0,15985370
2025-07-10,118.0,118.0,119.0,113.0,113.0,15430480
2025-07-11,121.5,121.5,122.5,115.0,119.0,17660740
2025-07-21,133.5,133.5,133.5,133.5,133.5,2833730
2025-07-22,126.0,126.0,146.5,125.0,144.0,49812430
2025-07-23,131.5,131.5,138.0,124.0,129.0,23071740
2025-07-24,134.5,134.5,136.0,129.0,133.0,13531260
2025-07-25,141.0,141.0,143.5,133.0,134.5,16760500
2025-07-28,136.5,136.5,147.5,136.0,143.5,19970780
2025-07-29,129.0,129.0,139.0,129.0,139.0,18588750
2025-07-30,123.5,123.5,130.0,122.5,127.0,17904390
2025-07-31,123.5,123.5,125.5,122.0,124.0,7363272
2025-08-01,121.0,121.0,124.0,119.0,121.5,10341800
2025-08-04,122.5,122.5,125.5,119.0,120.5,8174825
2025-08-05,121.0,121.0,123.5,120.5,122.5,4679806
2025-08-06,121.5,121.5,122.5,120.0,121.0,3187748
2025-08-07,130.0,130.0,130.5,122.0,124.5,10772570
2025-08-08,131.5,131.5,137.5,131.0,136.5,13266720
2025-08-11,131.0,131.0,134.5,127.0,132.0,7710331
2025-08-12,134.0,134.0,136.5,132.0,132.5,9712506
2025-08-13,134.5,134.5,136.5,133.5,135.5,7141666
2025-08-14,135.5,135.5,140.0,134.0,134.5,10193810
2025-08-15,145.0,145.0,147.0,136.0,136.5,22247330
2025-08-18,159.5,159.5,159.5,143.0,146.0,27818310
2025-08-19,175.0,175.0,175.0,160.5,162.0,34549780
2025-08-20,177.5,177.5,181.0,162.5,175.5,58649290
2025-08-21,194.5,194.5,194.5,180.0,180.0,40359530
2025-08-22,190.0,190.0,199.5,187.0,194.5,34844790
2025-08-25,195.5,195.5,197.0,189.0,194.0,32410740
2025-08-26,199.0,199.0,201.5,191.5,200.0,98021770
