Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,14.662161827087402,15.5,16.350000381469727,15.300000190734863,16.0,345514
2025-04-10,15.797297477722168,16.700000762939453,17.0,16.299999237060547,16.299999237060547,313010
2025-04-11,15.560811042785645,16.450000762939453,16.450000762939453,16.149999618530273,16.149999618530273,188111
2025-04-14,15.466216087341309,16.350000381469727,16.600000381469727,16.350000381469727,16.450000762939453,127000
2025-04-15,15.939188957214355,16.850000381469727,16.850000381469727,16.399999618530273,16.399999618530273,78090
2025-04-16,15.939188957214355,16.850000381469727,17.0,16.549999237060547,16.899999618530273,175001
2025-04-17,15.84459400177002,16.75,16.899999618530273,16.649999618530273,16.899999618530273,65000
2025-04-18,15.749999046325684,16.649999618530273,16.75,16.5,16.75,59000
2025-04-21,15.655404090881348,16.549999237060547,16.75,16.5,16.75,70319
2025-04-22,15.466216087341309,16.350000381469727,16.549999237060547,16.350000381469727,16.549999237060547,59032
2025-04-23,15.466216087341309,16.350000381469727,16.549999237060547,16.350000381469727,16.450000762939453,227000
2025-04-24,15.418917655944824,16.299999237060547,16.450000762939453,16.299999237060547,16.350000381469727,120000
2025-04-25,15.418917655944824,16.299999237060547,16.5,16.299999237060547,16.350000381469727,88000
2025-04-28,15.608107566833496,16.5,16.549999237060547,16.399999618530273,16.450000762939453,77044
2025-04-29,15.84459400177002,16.75,16.75,16.549999237060547,16.600000381469727,66000
2025-04-30,15.891890525817871,16.799999237060547,16.799999237060547,16.649999618530273,16.700000762939453,82286
2025-05-02,16.033784866333008,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,179812
2025-05-05,16.45945930480957,17.399999618530273,17.450000762939453,17.049999237060547,17.049999237060547,357030
2025-05-06,16.554054260253906,17.5,17.5,17.299999237060547,17.5,201000
2025-05-07,16.648649215698242,17.600000381469727,17.600000381469727,17.25,17.5,151189
2025-05-08,16.27027130126953,17.200000762939453,17.600000381469727,17.200000762939453,17.600000381469727,103151
2025-05-09,16.317567825317383,17.25,17.25,17.100000381469727,17.200000762939453,85000
2025-05-12,16.317567825317383,17.25,17.299999237060547,17.149999618530273,17.149999618530273,151033
2025-05-13,16.222972869873047,17.149999618530273,17.299999237060547,17.049999237060547,17.299999237060547,281000
2025-05-14,16.41216278076172,17.350000381469727,17.5,17.100000381469727,17.100000381469727,247101
2025-05-15,16.27027130126953,17.200000762939453,17.549999237060547,17.049999237060547,17.399999618530273,273672
2025-05-16,16.317567825317383,17.25,17.299999237060547,17.100000381469727,17.25,142122
2025-05-19,16.222972869873047,17.149999618530273,17.200000762939453,17.049999237060547,17.200000762939453,69648
2025-05-20,16.45945930480957,17.399999618530273,17.399999618530273,17.100000381469727,17.25,101050
