Date,Adj Close,Close,High,Low,Open,Volume
2023-04-17,13.472567558288574,15.899999618530273,16.200000762939453,15.899999618530273,16.100000381469727,1862491
2023-04-18,13.3031005859375,15.699999809265137,15.949999809265137,15.649999618530273,15.899999618530273,1391400
2023-04-19,13.387833595275879,15.800000190734863,15.949999809265137,15.600000381469727,15.699999809265137,1580141
2023-04-20,13.048900604248047,15.399999618530273,15.800000190734863,15.399999618530273,15.75,1925090
2023-04-21,13.557300567626953,16.0,16.399999618530273,15.550000190734863,15.600000381469727,8466628
2023-04-24,13.684398651123047,16.149999618530273,16.350000381469727,15.800000190734863,16.200000762939453,4396351
2023-04-25,13.472567558288574,15.899999618530273,16.25,15.850000381469727,16.0,2392300
2023-04-26,14.404631614685059,17.0,17.200000762939453,15.949999809265137,15.949999809265137,11087894
2023-04-27,13.642033576965332,16.100000381469727,17.299999237060547,16.049999237060547,17.149999618530273,7507943
2023-04-28,13.642033576965332,16.100000381469727,16.399999618530273,15.699999809265137,16.25,4285100
2023-05-02,13.980965614318848,16.5,16.649999618530273,16.0,16.299999237060547,2755320
2023-05-03,14.150432586669922,16.700000762939453,16.899999618530273,16.299999237060547,16.549999237060547,2295155
2023-05-04,13.980965614318848,16.5,16.799999237060547,16.25,16.799999237060547,1694012
2023-05-05,14.192798614501953,16.75,16.799999237060547,16.350000381469727,16.600000381469727,1705600
2023-05-08,14.362265586853027,16.950000762939453,17.049999237060547,16.600000381469727,16.799999237060547,2824300
2023-05-09,13.684398651123047,16.149999618530273,16.950000762939453,16.149999618530273,16.950000762939453,2742219
2023-05-10,13.853867530822754,16.350000381469727,16.600000381469727,16.100000381469727,16.149999618530273,1775700
2023-05-11,13.599665641784668,16.049999237060547,16.5,15.899999618530273,16.5,2091988
2023-05-12,13.133634567260742,15.5,15.949999809265137,15.149999618530273,15.800000190734863,4388000
2023-05-15,12.921801567077637,15.25,15.649999618530273,15.199999809265137,15.649999618530273,1415314
2023-05-16,12.964168548583984,15.300000190734863,15.399999618530273,15.149999618530273,15.149999618530273,1527000
2023-05-17,13.048900604248047,15.399999618530273,15.600000381469727,15.350000381469727,15.399999618530273,1184220
2023-05-18,13.048900604248047,15.399999618530273,15.550000190734863,15.350000381469727,15.449999809265137,942004
2023-05-19,12.921801567077637,15.25,15.399999618530273,15.149999618530273,15.350000381469727,2053000
2023-05-22,13.006534576416016,15.350000381469727,15.5,15.149999618530273,15.149999618530273,1017241
2023-05-23,13.091267585754395,15.449999809265137,15.550000190734863,15.300000190734863,15.350000381469727,934100
2023-05-24,13.133634567260742,15.5,15.600000381469727,15.399999618530273,15.399999618530273,642000
2023-05-25,12.921801567077637,15.25,15.550000190734863,15.199999809265137,15.550000190734863,1260400
2023-05-26,12.794702529907227,15.100000381469727,15.350000381469727,15.100000381469727,15.300000190734863,1189589
2023-05-29,12.879435539245605,15.199999809265137,15.25,15.100000381469727,15.100000381469727,929106
2023-05-30,12.752335548400879,15.050000190734863,15.25,15.0,15.25,888378
2023-05-31,12.921801567077637,15.25,15.300000190734863,15.050000190734863,15.050000190734863,758764
2023-06-01,12.837068557739258,15.149999618530273,15.300000190734863,15.100000381469727,15.25,647214
2023-06-02,12.879435539245605,15.199999809265137,15.449999809265137,15.199999809265137,15.25,827657
2023-06-05,13.048900604248047,15.399999618530273,15.449999809265137,15.199999809265137,15.199999809265137,833168
2023-06-06,13.133634567260742,15.5,15.600000381469727,15.399999618530273,15.399999618530273,1176133
2023-06-07,13.260733604431152,15.649999618530273,15.649999618530273,15.449999809265137,15.600000381469727,928300
2023-06-08,13.133634567260742,15.5,15.75,15.5,15.75,887010
2023-06-09,13.726766586303711,16.200000762939453,16.5,15.899999618530273,16.5,4732110
2023-06-12,13.557300567626953,16.0,16.399999618530273,15.850000381469727,16.399999618530273,2342118
2023-06-13,13.684398651123047,16.149999618530273,16.25,15.850000381469727,16.25,1233226
2023-06-14,13.726766586303711,16.200000762939453,16.200000762939453,16.0,16.149999618530273,709020
2023-06-15,13.81149959564209,16.299999237060547,16.350000381469727,16.100000381469727,16.200000762939453,1125819
2023-06-16,14.065698623657227,16.600000381469727,16.799999237060547,16.450000762939453,16.450000762939453,3128000
2023-06-19,14.31989860534668,16.899999618530273,16.950000762939453,16.700000762939453,16.799999237060547,1934583
2023-06-20,14.277531623840332,16.850000381469727,17.0,16.600000381469727,17.0,1359110
2023-06-21,14.446996688842773,17.049999237060547,17.100000381469727,16.649999618530273,16.899999618530273,1594600
2023-06-26,14.489364624023438,17.100000381469727,17.299999237060547,16.950000762939453,17.049999237060547,1718121
2023-06-27,14.150432586669922,16.700000762939453,17.25,16.600000381469727,17.25,1883107
2023-06-28,14.574098587036133,17.200000762939453,17.25,16.850000381469727,16.899999618530273,1821331
2023-06-29,14.531731605529785,17.149999618530273,17.299999237060547,16.950000762939453,17.299999237060547,925559
2023-06-30,14.404631614685059,17.0,17.149999618530273,16.850000381469727,17.149999618530273,585011
2023-07-03,14.446996688842773,17.049999237060547,17.149999618530273,16.950000762939453,17.149999618530273,859257
2023-07-04,14.150432586669922,16.700000762939453,17.149999618530273,16.700000762939453,17.149999618530273,1293300
2023-07-05,14.108064651489258,16.649999618530273,16.850000381469727,16.600000381469727,16.700000762939453,554549
2023-07-06,13.81149959564209,16.299999237060547,16.649999618530273,16.25,16.600000381469727,1519544
2023-07-07,13.642033576965332,16.100000381469727,16.200000762939453,15.899999618530273,16.200000762939453,988859
2023-07-10,13.769132614135742,16.25,16.600000381469727,15.899999618530273,16.100000381469727,2066270
2023-07-11,14.023331642150879,16.549999237060547,16.700000762939453,16.399999618530273,16.549999237060547,1067100
2023-07-12,13.726766586303711,16.200000762939453,16.549999237060547,16.200000762939453,16.399999618530273,790313
2023-07-13,14.023331642150879,16.549999237060547,17.049999237060547,16.200000762939453,16.25,2850546
2023-07-14,14.023331642150879,16.549999237060547,16.700000762939453,16.5,16.549999237060547,462317
2023-07-17,13.980965614318848,16.5,16.549999237060547,16.299999237060547,16.5,692001
2023-07-18,13.726766586303711,16.200000762939453,16.649999618530273,16.149999618530273,16.549999237060547,836000
2023-07-19,13.726766586303711,16.200000762939453,16.350000381469727,16.149999618530273,16.25,501000
2023-07-20,14.023331642150879,16.549999237060547,16.600000381469727,16.200000762939453,16.200000762939453,657520
2023-07-21,14.065698623657227,16.600000381469727,16.899999618530273,16.399999618530273,16.399999618530273,937058
2023-07-24,13.938600540161133,16.450000762939453,16.649999618530273,16.450000762939453,16.600000381469727,499506
2023-07-25,14.277531623840332,16.850000381469727,17.5,16.600000381469727,16.649999618530273,3170417
2023-07-26,14.446996688842773,17.049999237060547,17.350000381469727,16.899999618530273,17.0,1853023
2023-07-27,14.828295707702637,17.5,17.549999237060547,17.149999618530273,17.200000762939453,3124827
2023-07-28,14.701197624206543,17.350000381469727,17.799999237060547,17.200000762939453,17.799999237060547,1996145
2023-07-31,15.040128707885742,17.75,17.899999618530273,17.399999618530273,17.5,2332552
2023-08-01,15.25196361541748,18.0,18.299999237060547,17.700000762939453,17.899999618530273,3497000
2023-08-02,15.37906265258789,18.149999618530273,18.799999237060547,18.0,18.0,4828175
2023-08-04,15.887459754943848,18.75,18.799999237060547,18.299999237060547,18.399999618530273,3218869
2023-08-07,14.997763633728027,17.700000762939453,19.0,17.0,18.899999618530273,4978785
2023-08-08,15.040128707885742,17.75,18.100000381469727,17.649999618530273,17.75,1345060
2023-08-09,14.870662689208984,17.549999237060547,18.0,17.5,17.799999237060547,1144064
2023-08-10,14.828295707702637,17.5,17.549999237060547,17.100000381469727,17.549999237060547,1338000
2023-08-11,14.574098587036133,17.200000762939453,17.700000762939453,17.149999618530273,17.5,1463738
2023-08-14,14.150432586669922,16.700000762939453,17.200000762939453,16.200000762939453,17.200000762939453,1753126
2023-08-15,14.192798614501953,16.75,17.0,16.75,16.75,530000
2023-08-16,13.853867530822754,16.350000381469727,16.75,16.299999237060547,16.75,1679579
2023-08-17,13.81149959564209,16.299999237060547,16.600000381469727,16.100000381469727,16.299999237060547,1077647
2023-08-18,13.684398651123047,16.149999618530273,16.450000762939453,16.100000381469727,16.299999237060547,1187750
2023-08-21,13.726766586303711,16.200000762939453,16.299999237060547,16.100000381469727,16.149999618530273,709413
2023-08-22,13.642033576965332,16.100000381469727,16.200000762939453,16.0,16.200000762939453,1616997
2023-08-23,13.642033576965332,16.100000381469727,16.149999618530273,15.949999809265137,16.049999237060547,1128267
2023-08-24,13.684398651123047,16.149999618530273,16.399999618530273,16.149999618530273,16.149999618530273,1073100
2023-08-25,13.81149959564209,16.299999237060547,16.399999618530273,16.149999618530273,16.149999618530273,1555052
2023-08-28,13.365966796875,15.0,15.600000381469727,14.850000381469727,15.600000381469727,4347001
2023-08-29,13.276860237121582,14.899999618530273,15.100000381469727,14.800000190734863,15.100000381469727,1017050
2023-08-30,13.32141399383545,14.949999809265137,15.0,14.899999618530273,14.949999809265137,383136
2023-08-31,13.410520553588867,15.050000190734863,15.199999809265137,14.949999809265137,15.0,510200
2023-09-01,13.499627113342285,15.149999618530273,15.300000190734863,15.0,15.0,687500
2023-09-04,13.81149959564209,15.5,16.0,15.100000381469727,15.199999809265137,2804053
2023-09-05,13.677840232849121,15.350000381469727,15.649999618530273,15.300000190734863,15.5,624010
2023-09-06,13.410520553588867,15.050000190734863,15.350000381469727,15.050000190734863,15.350000381469727,1636124
2023-09-07,13.365966796875,15.0,15.149999618530273,15.0,15.050000190734863,510250
2023-09-08,13.365966796875,15.0,15.100000381469727,15.0,15.0,346174
2023-09-11,13.232308387756348,14.850000381469727,15.100000381469727,14.850000381469727,15.100000381469727,932000
2023-09-12,13.232308387756348,14.850000381469727,14.949999809265137,14.850000381469727,14.850000381469727,407000
2023-09-13,13.365966796875,15.0,15.050000190734863,14.850000381469727,14.850000381469727,433000
2023-09-14,13.455074310302734,15.100000381469727,15.100000381469727,15.0,15.050000190734863,256669
2023-09-15,13.365966796875,15.0,15.149999618530273,15.0,15.149999618530273,311185
2023-09-18,13.32141399383545,14.949999809265137,15.050000190734863,14.949999809265137,14.949999809265137,236000
