Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,38.22968292236328,43.25,44.25,42.599998474121094,42.75,103000
2023-04-10,38.6274528503418,43.70000076293945,44.29999923706055,43.349998474121094,43.349998474121094,77000
2023-04-11,37.8761100769043,42.849998474121094,43.95000076293945,42.75,43.95000076293945,139000
2023-04-12,38.185489654541016,43.20000076293945,43.20000076293945,42.900001525878906,43.099998474121094,72000
2023-04-13,38.008705139160156,43.0,43.349998474121094,42.79999923706055,43.099998474121094,96000
2023-04-14,38.362274169921875,43.400001525878906,43.5,43.0,43.349998474121094,175000
2023-04-17,39.24619674682617,44.400001525878906,44.400001525878906,43.25,43.54999923706055,284056
2023-04-18,39.511375427246094,44.70000076293945,46.599998474121094,44.5,44.79999923706055,522000
2023-04-19,38.89262390136719,44.0,45.29999923706055,43.5,45.29999923706055,168040
2023-04-20,38.31807327270508,43.349998474121094,43.95000076293945,42.70000076293945,43.95000076293945,113000
2023-04-21,37.65513229370117,42.599998474121094,43.20000076293945,42.29999923706055,43.20000076293945,82000
2023-04-24,37.52254867553711,42.45000076293945,42.54999923706055,42.0,42.099998474121094,49000
2023-04-25,35.798892974853516,40.5,42.150001525878906,40.04999923706055,42.150001525878906,183110
2023-04-26,36.019874572753906,40.75,40.75,39.79999923706055,40.45000076293945,51000
2023-04-27,36.06407165527344,40.79999923706055,41.400001525878906,40.29999923706055,40.54999923706055,51000
2023-04-28,36.06407165527344,40.79999923706055,41.099998474121094,40.54999923706055,41.099998474121094,60000
2023-05-02,39.643959045410156,44.849998474121094,44.849998474121094,41.900001525878906,41.900001525878906,799117
2023-05-03,39.422977447509766,44.599998474121094,46.75,43.54999923706055,45.900001525878906,690005
2023-05-04,38.27388000488281,43.29999923706055,44.099998474121094,43.04999923706055,44.099998474121094,243100
2023-05-05,38.141292572021484,43.150001525878906,44.0,43.0,44.0,102000
2023-05-08,38.185489654541016,43.20000076293945,43.20000076293945,41.95000076293945,43.20000076293945,107000
2023-05-09,37.124778747558594,42.0,43.25,41.900001525878906,43.20000076293945,87000
2023-05-10,38.008705139160156,43.0,43.0,41.5,42.04999923706055,71112
2023-05-11,36.727012634277344,41.54999923706055,43.099998474121094,41.5,43.099998474121094,111000
2023-05-12,36.815406799316406,41.650001525878906,41.900001525878906,41.150001525878906,41.849998474121094,35000
2023-05-15,37.345760345458984,42.25,42.29999923706055,41.0,41.79999923706055,74000
2023-05-16,37.345760345458984,42.25,42.75,42.20000076293945,42.25,53015
2023-05-17,37.43415069580078,42.349998474121094,42.900001525878906,42.349998474121094,42.400001525878906,126000
2023-05-18,37.6993293762207,42.650001525878906,42.79999923706055,42.25,42.79999923706055,54000
2023-05-19,37.65513229370117,42.599998474121094,42.650001525878906,42.29999923706055,42.5,43000
2023-05-22,37.964508056640625,42.95000076293945,43.0,42.5,42.599998474121094,73080
2023-05-23,37.65513229370117,42.599998474121094,43.0,42.45000076293945,43.0,71093
2023-05-24,41.41180419921875,46.849998474121094,46.849998474121094,46.04999923706055,46.650001525878906,1357087
2023-05-25,44.638126373291016,50.5,51.0,48.29999923706055,48.95000076293945,4187073
2023-05-26,43.75420379638672,49.5,51.5,48.25,50.70000076293945,1473092
2023-05-29,43.4448356628418,49.150001525878906,50.0,48.20000076293945,49.79999923706055,775095
2023-05-30,43.31224060058594,49.0,50.599998474121094,49.0,49.45000076293945,720020
2023-05-31,43.179649353027344,48.849998474121094,49.54999923706055,48.349998474121094,49.400001525878906,521000
2023-06-01,44.1961669921875,50.0,52.0,49.5,49.5,2510227
2023-06-02,43.223854064941406,48.900001525878906,51.0,48.79999923706055,50.20000076293945,1017299
2023-06-05,41.986358642578125,47.5,49.0,47.150001525878906,49.0,640200
2023-06-06,41.63278579711914,47.099998474121094,48.0,47.0,48.0,272000
2023-06-07,43.04706573486328,48.70000076293945,49.400001525878906,47.150001525878906,47.5,661009
2023-06-08,42.47251892089844,48.04999923706055,48.900001525878906,48.04999923706055,48.400001525878906,294000
2023-06-09,42.51670837402344,48.099998474121094,48.599998474121094,47.75,48.599998474121094,156067
2023-06-12,41.7211799621582,47.20000076293945,48.25,47.04999923706055,48.099998474121094,175000
2023-06-13,40.837257385253906,46.20000076293945,47.599998474121094,46.150001525878906,47.150001525878906,226000
2023-06-14,39.820743560791016,45.04999923706055,46.400001525878906,45.0,46.20000076293945,293100
2023-06-15,40.70466995239258,46.04999923706055,46.04999923706055,45.150001525878906,45.29999923706055,143000
2023-06-16,40.13011932373047,45.400001525878906,47.150001525878906,45.400001525878906,46.400001525878906,159000
2023-06-19,39.95333480834961,45.20000076293945,46.29999923706055,45.150001525878906,46.29999923706055,82000
2023-06-20,39.46717834472656,44.650001525878906,45.5,44.45000076293945,45.5,143000
2023-06-21,39.59976577758789,44.79999923706055,45.099998474121094,44.150001525878906,45.0,181010
2023-06-26,39.909141540527344,45.150001525878906,45.900001525878906,44.900001525878906,45.900001525878906,114000
2023-06-27,39.201995849609375,44.349998474121094,45.150001525878906,44.349998474121094,45.150001525878906,116026
2023-06-28,40.08592224121094,45.349998474121094,45.45000076293945,44.54999923706055,44.54999923706055,72000
2023-06-29,40.17431640625,45.45000076293945,46.45000076293945,45.45000076293945,45.79999923706055,229050
2023-06-30,41.01404571533203,46.400001525878906,46.45000076293945,45.400001525878906,46.0,190026
2023-07-03,40.598358154296875,43.95000076293945,45.599998474121094,43.29999923706055,45.400001525878906,210000
2023-07-04,40.32123947143555,43.650001525878906,43.95000076293945,43.349998474121094,43.95000076293945,106000
2023-07-05,40.64454650878906,44.0,44.150001525878906,43.400001525878906,44.150001525878906,60299
2023-07-06,40.275047302246094,43.599998474121094,44.400001525878906,43.5,44.400001525878906,71000
2023-07-07,39.582244873046875,42.849998474121094,43.79999923706055,42.5,43.79999923706055,94000
2023-07-10,39.25893783569336,42.5,43.20000076293945,42.400001525878906,42.849998474121094,67000
2023-07-11,39.30512237548828,42.54999923706055,43.099998474121094,42.25,43.099998474121094,57000
2023-07-12,38.75088119506836,41.95000076293945,42.79999923706055,41.95000076293945,42.349998474121094,122000
2023-07-13,38.88943862915039,42.099998474121094,42.849998474121094,41.79999923706055,42.849998474121094,61000
2023-07-14,38.79706573486328,42.0,42.400001525878906,41.79999923706055,42.099998474121094,63000
2023-07-17,39.81317901611328,43.099998474121094,43.349998474121094,42.04999923706055,42.04999923706055,76000
2023-07-18,39.1203727722168,42.349998474121094,43.5,42.349998474121094,43.349998474121094,73000
2023-07-19,38.84325408935547,42.04999923706055,42.400001525878906,42.0,42.29999923706055,51000
2023-07-20,39.859371185302734,43.150001525878906,43.900001525878906,42.900001525878906,42.900001525878906,161000
2023-07-21,39.397499084472656,42.650001525878906,43.150001525878906,42.650001525878906,43.0,76000
2023-07-24,39.02800369262695,42.25,42.650001525878906,42.25,42.650001525878906,43000
2023-07-25,39.62843322753906,42.900001525878906,43.349998474121094,42.29999923706055,42.29999923706055,111000
2023-07-26,40.04411697387695,43.349998474121094,43.79999923706055,42.75,42.75,74000
2023-07-27,40.090301513671875,43.400001525878906,43.75,43.099998474121094,43.75,66000
2023-07-28,39.859371185302734,43.150001525878906,43.45000076293945,43.099998474121094,43.400001525878906,28000
2023-07-31,40.090301513671875,43.400001525878906,44.400001525878906,43.349998474121094,43.45000076293945,92000
