Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,178.54644775390625,216.0,219.5,212.0,212.0,219215
2023-04-07,187.2257843017578,226.5,230.0,218.0,218.0,969053
2023-04-10,187.2257843017578,226.5,233.0,226.5,230.5,581058
2023-04-11,185.57257080078125,224.5,228.5,224.5,228.0,171000
2023-04-12,188.46568298339844,228.0,231.0,224.0,225.0,358100
2023-04-13,183.09275817871094,221.5,227.0,221.0,227.0,259000
2023-04-14,183.9193572998047,222.5,225.0,220.5,222.5,251015
2023-04-17,184.33267211914062,223.0,228.0,223.0,224.0,190009
2023-04-18,184.74595642089844,223.5,225.0,222.0,224.0,111121
2023-04-19,191.77210998535156,232.0,235.0,225.0,225.0,704250
2023-04-20,184.74595642089844,223.5,234.5,223.5,232.0,385000
2023-04-21,181.43954467773438,219.5,233.0,219.5,226.5,586000
2023-04-24,188.46568298339844,228.0,230.0,218.5,218.5,441010
2023-04-25,181.02626037597656,219.0,231.0,218.5,231.0,464174
2023-04-26,181.8528594970703,220.0,221.0,212.0,218.5,258000
2023-04-27,178.95974731445312,216.5,220.0,213.5,219.5,183000
2023-04-28,181.02626037597656,219.0,221.5,219.0,220.5,78010
2023-05-02,185.57257080078125,224.5,227.0,219.5,220.0,215050
2023-05-03,183.09275817871094,221.5,223.5,221.0,223.5,91025
2023-05-04,183.5060577392578,222.0,223.0,218.5,223.0,101020
2023-05-05,190.118896484375,230.0,233.5,223.0,223.0,691010
2023-05-08,192.18540954589844,232.5,239.5,232.0,234.0,530000
2023-05-09,187.63909912109375,227.0,234.0,226.5,234.0,231075
2023-05-10,195.07852172851562,236.0,239.5,229.5,232.5,831116
2023-05-11,193.42530822753906,234.0,238.5,232.0,237.5,539050
2023-05-12,198.3849334716797,240.0,246.5,231.0,242.0,1873300
2023-05-15,191.77210998535156,232.0,248.5,231.0,243.0,1322123
2023-05-16,191.77210998535156,232.0,235.5,231.5,231.5,386025
2023-05-17,192.5987091064453,233.0,234.0,228.5,234.0,699250
2023-05-18,189.70558166503906,229.5,236.0,229.0,235.5,539000
2023-05-19,184.74595642089844,223.5,230.5,223.0,230.5,741006
2023-05-22,185.15927124023438,224.0,227.5,223.0,224.0,414020
2023-05-23,181.43954467773438,219.5,225.5,217.5,225.5,1029076
2023-05-24,180.19964599609375,218.0,219.5,216.0,219.5,297000
2023-05-25,176.8932342529297,214.0,218.0,212.0,218.0,698030
2023-05-26,176.47991943359375,213.5,214.5,212.5,214.0,260027
2023-05-29,178.54644775390625,216.0,218.5,214.0,214.0,371086
2023-05-30,176.47991943359375,213.5,218.0,213.0,218.0,416018
2023-05-31,179.373046875,217.0,217.5,213.5,214.0,208000
2023-06-01,177.7198486328125,215.0,222.0,214.5,218.0,454000
2023-06-02,179.7863311767578,217.5,219.0,215.5,218.0,270550
2023-06-05,178.95974731445312,216.5,221.0,216.5,220.0,316073
2023-06-06,180.61294555664062,218.5,219.0,216.0,217.0,264006
2023-06-07,182.67947387695312,221.0,222.5,219.0,221.0,394025
2023-06-08,176.47991943359375,213.5,222.0,212.0,222.0,847100
2023-06-09,175.6533203125,212.5,213.5,210.0,212.0,661250
2023-06-12,170.69369506835938,206.5,212.5,205.5,212.5,900020
2023-06-13,174.0001220703125,210.5,211.0,205.0,206.5,710204
