Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,111.8563461303711,119.5,123.0,115.0,115.5,11439858
2023-04-10,115.6004867553711,123.5,127.0,117.5,118.0,8615902
2023-04-11,113.26039123535156,121.0,125.5,119.0,124.0,4663205
2023-04-12,117.9405746459961,126.0,129.0,121.0,122.0,6745270
2023-04-13,116.0685043334961,124.0,128.5,123.5,125.0,4849320
2023-04-14,115.6004867553711,123.5,129.5,121.5,125.0,4236494
2023-04-17,117.9405746459961,126.0,128.0,121.5,123.5,2345200
2023-04-18,112.79237365722656,120.5,128.5,120.0,127.0,3192379
2023-04-19,111.38831329345703,119.0,122.5,119.0,122.5,1301048
2023-04-20,108.11219024658203,115.5,120.5,115.0,120.5,1437050
2023-04-21,109.98426818847656,117.5,120.0,112.0,116.5,2544010
2023-04-24,113.72840881347656,121.5,124.0,115.5,116.5,2421612
2023-04-25,108.58021545410156,116.0,124.5,114.0,122.5,4395455
2023-04-26,108.11219024658203,115.5,119.0,113.0,115.0,1870113
2023-04-27,111.38831329345703,119.0,121.0,114.5,115.5,2453215
2023-04-28,117.00453186035156,125.0,126.0,121.0,122.5,4376183
2023-05-02,114.1964340209961,122.0,128.0,121.5,127.5,2450851
2023-05-03,110.45228576660156,118.0,125.0,118.0,121.0,2381000
2023-05-04,109.04822540283203,116.5,119.0,115.0,118.0,1195007
2023-05-05,116.0685043334961,124.0,126.0,116.5,116.5,4181244
2023-05-08,121.21670532226562,129.5,134.5,125.5,126.0,7272577
2023-05-09,126.36489868164062,135.0,141.5,127.0,129.5,13781715
2023-05-10,130.5770721435547,139.5,141.5,133.5,135.0,10580279
2023-05-11,125.42887115478516,134.0,145.0,132.5,144.0,9816133
2023-05-12,137.59732055664062,147.0,147.0,134.0,134.0,10659594
2023-05-15,143.68157958984375,153.5,158.0,147.0,148.5,28281215
2023-05-16,145.08563232421875,155.0,156.5,152.0,155.0,10408551
2023-05-17,146.9576873779297,157.0,157.5,150.0,154.5,6192201
