Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,27.165782928466797,28.600000381469727,30.299999237060547,28.600000381469727,29.649999618530273,319004
2025-04-10,29.872861862182617,31.450000762939453,31.450000762939453,30.600000381469727,30.600000381469727,84000
2025-04-11,31.867551803588867,33.54999923706055,33.54999923706055,30.549999237060547,31.450000762939453,247000
2025-04-14,32.86489486694336,34.599998474121094,36.599998474121094,33.54999923706055,33.54999923706055,111100
2025-04-15,34.71710968017578,36.54999923706055,36.70000076293945,34.79999923706055,35.5,78000
2025-04-16,33.29233169555664,35.04999923706055,36.0,35.0,35.099998474121094,95044
2025-04-17,32.43746566772461,34.150001525878906,35.04999923706055,33.79999923706055,35.04999923706055,61013
2025-04-18,32.05752182006836,33.75,34.349998474121094,33.349998474121094,33.349998474121094,32000
2025-04-21,31.060178756713867,32.70000076293945,33.75,32.70000076293945,33.75,17000
2025-04-22,30.442771911621094,32.04999923706055,32.70000076293945,31.899999618530273,32.70000076293945,9000
2025-04-23,33.4822998046875,35.25,35.25,33.04999923706055,33.04999923706055,141031
2025-04-24,32.010032653808594,33.70000076293945,35.400001525878906,33.70000076293945,35.349998474121094,89000
2025-04-25,32.86489486694336,34.599998474121094,34.95000076293945,34.400001525878906,34.400001525878906,33000
2025-04-28,33.054866790771484,34.79999923706055,34.849998474121094,34.29999923706055,34.29999923706055,16000
2025-04-29,33.57728576660156,35.349998474121094,35.75,34.79999923706055,34.79999923706055,73000
2025-04-30,34.242183685302734,36.04999923706055,36.75,35.45000076293945,36.0,62000
2025-05-02,34.57463455200195,36.400001525878906,37.400001525878906,36.20000076293945,36.20000076293945,45372
2025-05-05,32.62743377685547,34.349998474121094,36.400001525878906,34.04999923706055,36.400001525878906,44066
2025-05-06,33.57728576660156,35.349998474121094,36.54999923706055,34.29999923706055,34.29999923706055,60040
2025-05-07,33.29233169555664,35.04999923706055,35.5,35.0,35.349998474121094,17001
2025-05-08,32.95988464355469,34.70000076293945,35.099998474121094,34.400001525878906,34.400001525878906,47000
2025-05-09,33.24483871459961,35.0,35.20000076293945,34.29999923706055,34.599998474121094,29170
2025-05-12,33.52979278564453,35.29999923706055,35.70000076293945,35.04999923706055,35.04999923706055,88000
2025-05-13,33.24483871459961,35.0,36.0,35.0,35.650001525878906,53000
2025-05-14,33.434810638427734,35.20000076293945,35.650001525878906,34.0,35.650001525878906,59000
2025-05-15,33.434810638427734,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000
2025-05-16,33.102359771728516,34.849998474121094,35.0,34.349998474121094,34.54999923706055,15000
2025-05-19,33.29233169555664,35.04999923706055,37.04999923706055,34.849998474121094,34.849998474121094,196100
2025-05-20,33.102359771728516,34.849998474121094,35.400001525878906,34.349998474121094,35.400001525878906,46000
2025-05-21,33.24483871459961,35.0,35.400001525878906,34.79999923706055,35.400001525878906,29001
2025-05-22,32.76991271972656,34.5,34.650001525878906,34.45000076293945,34.650001525878906,20000
2025-05-23,32.95988464355469,34.70000076293945,34.70000076293945,34.54999923706055,34.650001525878906,7000
2025-05-26,33.102359771728516,34.849998474121094,35.599998474121094,34.849998474121094,35.29999923706055,48231
2025-05-27,32.86489486694336,34.599998474121094,35.0,34.25,35.0,21000
2025-05-28,32.532447814941406,34.25,34.79999923706055,34.25,34.79999923706055,31000
2025-05-29,32.05752182006836,33.75,34.54999923706055,33.75,34.54999923706055,22000
2025-06-02,31.39262580871582,33.04999923706055,33.349998474121094,33.0,33.0,24000
2025-06-03,31.29764175415039,32.95000076293945,33.04999923706055,32.900001525878906,33.04999923706055,28000
2025-06-04,31.535104751586914,33.20000076293945,34.25,33.04999923706055,33.04999923706055,32000
2025-06-05,31.72507667541504,33.400001525878906,33.70000076293945,33.20000076293945,33.20000076293945,28000
2025-06-06,31.630088806152344,33.29999923706055,34.0,33.29999923706055,34.0,11001
2025-06-09,31.202653884887695,32.849998474121094,33.70000076293945,32.849998474121094,33.349998474121094,38060
2025-06-10,31.34513282775879,33.0,33.79999923706055,32.849998474121094,32.849998474121094,37000
2025-06-11,31.535104751586914,33.20000076293945,33.349998474121094,32.900001525878906,33.349998474121094,29000
2025-06-12,31.820058822631836,33.5,33.5,33.099998474121094,33.099998474121094,46000
2025-06-13,31.677579879760742,33.349998474121094,33.70000076293945,33.099998474121094,33.70000076293945,24008
2025-06-16,31.820058822631836,33.5,33.900001525878906,33.0,33.349998474121094,17015
2025-06-17,31.72507667541504,33.400001525878906,33.5,33.400001525878906,33.5,15000
2025-06-18,31.72507667541504,33.400001525878906,33.5,33.150001525878906,33.400001525878906,19000
2025-06-19,31.44011688232422,33.099998474121094,33.349998474121094,33.04999923706055,33.150001525878906,42010
2025-06-20,31.29764175415039,32.95000076293945,33.20000076293945,32.79999923706055,33.20000076293945,38008
2025-06-23,31.060178756713867,32.70000076293945,33.04999923706055,32.599998474121094,32.95000076293945,32000
2025-06-24,31.962539672851562,33.650001525878906,33.650001525878906,32.900001525878906,32.900001525878906,47000
2025-06-25,32.010032653808594,33.70000076293945,33.900001525878906,33.5,33.900001525878906,44050
2025-06-26,32.20000076293945,33.900001525878906,34.20000076293945,33.900001525878906,33.900001525878906,60200
2025-06-27,33.099998474121094,33.099998474121094,33.400001525878906,32.75,33.20000076293945,71018
