Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,68.989990234375,74.0999984741211,74.0999984741211,73.5,74.0999984741211,1153005
2025-04-11,68.89688110351562,74.0,74.69999694824219,69.0,72.5,2499440
2025-04-14,70.38654327392578,75.5999984741211,76.80000305175781,74.80000305175781,75.0,2301274
2025-04-15,72.90035247802734,78.30000305175781,79.5,75.80000305175781,75.9000015258789,1857484
2025-04-16,72.34172821044922,77.69999694824219,79.0,77.5,78.0,1413119
2025-04-17,72.34172821044922,77.69999694824219,79.5,77.0999984741211,77.5,1264650
2025-04-18,71.22447967529297,76.5,78.69999694824219,76.0,78.4000015258789,1328100
2025-04-21,69.5486068725586,74.69999694824219,77.0999984741211,73.80000305175781,76.0999984741211,1813586
2025-04-22,68.71067810058594,73.80000305175781,75.30000305175781,73.0999984741211,73.69999694824219,1814203
2025-04-23,69.82792663574219,75.0,75.5999984741211,74.5999984741211,75.0,1473043
2025-04-24,70.47964477539062,75.69999694824219,76.30000305175781,75.0999984741211,75.5999984741211,1635315
2025-04-25,69.92102813720703,75.0999984741211,76.30000305175781,74.30000305175781,75.80000305175781,2058013
2025-04-28,70.10723876953125,75.30000305175781,75.69999694824219,74.4000015258789,74.9000015258789,1318111
2025-04-29,71.41069030761719,76.69999694824219,76.80000305175781,74.9000015258789,75.5999984741211,1443076
2025-04-30,71.31758117675781,76.5999984741211,76.80000305175781,75.30000305175781,76.0999984741211,2134028
2025-05-02,71.96931457519531,77.30000305175781,77.69999694824219,76.5999984741211,77.4000015258789,1117199
2025-05-05,71.5969009399414,76.9000015258789,78.0,75.80000305175781,77.9000015258789,1387159
2025-05-06,72.24862670898438,77.5999984741211,78.80000305175781,76.30000305175781,76.9000015258789,1389039
2025-05-07,72.06241607666016,77.4000015258789,78.5,77.0,77.9000015258789,1213475
2025-05-08,72.52793884277344,77.9000015258789,78.30000305175781,77.19999694824219,77.4000015258789,1397050
2025-05-09,72.71414184570312,78.0999984741211,78.0999984741211,77.4000015258789,77.69999694824219,980008
2025-05-12,72.62104034423828,78.0,78.19999694824219,77.80000305175781,78.19999694824219,463043
2025-05-13,72.62104034423828,78.0,79.0,77.4000015258789,78.9000015258789,1174573
2025-05-14,73.36587524414062,78.80000305175781,78.80000305175781,77.4000015258789,78.0,1171268
2025-05-15,74.20380401611328,79.69999694824219,80.0,78.5,78.80000305175781,1398276
2025-05-16,76.81071472167969,82.5,82.69999694824219,78.80000305175781,79.5,2676197
2025-05-19,74.66932678222656,80.19999694824219,82.30000305175781,80.19999694824219,82.30000305175781,1262376
2025-05-20,76.53140258789062,82.19999694824219,82.69999694824219,80.4000015258789,81.0,2325516
2025-05-21,78.11417388916016,83.9000015258789,83.9000015258789,81.4000015258789,82.0,1781418
2025-05-22,77.09002685546875,82.80000305175781,83.5,82.5,82.5,1189292
2025-05-23,77.55554962158203,83.30000305175781,84.0,82.0,82.30000305175781,1597254
2025-05-26,75.50726318359375,81.0999984741211,82.9000015258789,81.0999984741211,82.69999694824219,1439118
2025-05-27,75.32105255126953,80.9000015258789,81.5,79.5999984741211,80.5,1517303
2025-05-28,74.3900146484375,79.9000015258789,81.5,79.80000305175781,80.5,1484609
2025-05-29,75.69347381591797,81.30000305175781,81.4000015258789,78.5,80.5,1771827
2025-06-02,73.36587524414062,78.80000305175781,80.19999694824219,78.4000015258789,80.19999694824219,1132060
2025-06-03,72.155517578125,77.5,79.69999694824219,77.5,79.5999984741211,1261341
2025-06-04,71.96931457519531,77.30000305175781,78.69999694824219,76.5,78.30000305175781,3307084
2025-06-05,69.82792663574219,75.0,76.80000305175781,75.0,76.80000305175781,4413650
2025-06-06,70.29344177246094,75.5,75.5999984741211,74.19999694824219,74.5999984741211,1842900
2025-06-09,71.03827667236328,76.30000305175781,76.30000305175781,74.5999984741211,75.69999694824219,2233956
2025-06-10,71.50379943847656,76.80000305175781,77.19999694824219,75.5999984741211,76.0999984741211,2582645
2025-06-11,72.06241607666016,77.4000015258789,77.4000015258789,75.0999984741211,76.80000305175781,3396621
2025-06-12,71.7831039428711,77.0999984741211,78.19999694824219,75.69999694824219,77.80000305175781,3227306
2025-06-13,70.38654327392578,75.5999984741211,76.5,75.5999984741211,76.19999694824219,2094145
2025-06-16,70.85206604003906,76.0999984741211,76.0999984741211,74.80000305175781,75.5999984741211,1984017
2025-06-17,69.17620086669922,74.30000305175781,76.0999984741211,74.30000305175781,76.0999984741211,2114331
2025-06-18,69.26930236816406,74.4000015258789,74.80000305175781,73.9000015258789,74.30000305175781,2030109
2025-06-19,68.05894470214844,73.0999984741211,74.5,73.0999984741211,74.19999694824219,1421578
2025-06-20,67.31411743164062,72.30000305175781,73.4000015258789,71.9000015258789,73.4000015258789,3315628
2025-06-23,66.84860229492188,71.80000305175781,71.80000305175781,70.19999694824219,71.5999984741211,2497057
2025-06-24,63.5899658203125,68.30000305175781,73.0999984741211,68.30000305175781,72.5999984741211,12574378
2025-06-25,65.5451431274414,70.4000015258789,70.9000015258789,68.80000305175781,69.0,5430642
2025-06-26,63.96237564086914,68.69999694824219,71.0999984741211,68.5999984741211,71.0999984741211,6630579
2025-06-27,65.73135375976562,70.5999984741211,70.5999984741211,69.0999984741211,69.0999984741211,2857171
2025-06-30,65.35893249511719,70.19999694824219,70.80000305175781,69.5,70.80000305175781,2227412
2025-07-01,65.26583099365234,70.0999984741211,70.80000305175781,69.0,70.4000015258789,6624118
2025-07-02,65.63824462890625,70.5,70.5999984741211,69.5999984741211,70.4000015258789,3193058
2025-07-03,66.3830795288086,71.30000305175781,71.4000015258789,70.5,70.5999984741211,3462402
2025-07-04,67.03480529785156,72.0,72.30000305175781,70.4000015258789,71.5,3962505
2025-07-07,67.1279067993164,72.0999984741211,72.69999694824219,71.19999694824219,72.0,3680802
2025-07-08,66.56929016113281,71.5,72.30000305175781,71.0,71.80000305175781,2245215
2025-07-09,66.56929016113281,71.5,72.0,71.0999984741211,71.5,1376053
2025-07-10,67.59342956542969,72.5999984741211,73.30000305175781,71.4000015258789,71.5,1988750
2025-07-11,67.87274169921875,72.9000015258789,73.5999984741211,72.5999984741211,73.0,2490136
2025-07-14,67.22100830078125,72.19999694824219,72.9000015258789,72.19999694824219,72.5,1221598
2025-07-15,67.4072265625,72.4000015258789,73.0,72.0999984741211,72.19999694824219,1081107
