Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,168.37234497070312,178.5,178.5,178.5,178.5,100000
2025-04-11,175.91844177246094,186.5,187.0,162.5,172.5,998123
2025-04-14,182.99290466308594,194.0,198.0,188.0,189.0,1242063
2025-04-15,187.70921325683594,199.0,201.0,193.5,194.0,822177
2025-04-16,186.29432678222656,197.5,202.0,195.5,195.5,662017
2025-04-17,183.46453857421875,194.5,197.5,193.0,197.5,731075
2025-04-18,184.87942504882812,196.0,199.5,192.5,197.0,863101
2025-04-21,180.63475036621094,191.5,196.0,191.5,195.5,694050
2025-04-22,180.63475036621094,191.5,194.0,189.0,189.5,652041
2025-04-23,186.29432678222656,197.5,198.5,195.0,195.0,497540
2025-04-24,188.18084716796875,199.5,199.5,197.5,199.0,389061
2025-04-25,189.12411499023438,200.5,203.5,200.5,203.5,441110
2025-04-28,197.141845703125,209.0,210.5,200.5,200.5,2759171
2025-04-29,196.6702117919922,208.5,214.5,207.5,209.0,3870457
2025-04-30,200.44325256347656,212.5,215.0,209.0,209.0,2195174
2025-05-02,201.3865203857422,213.5,214.5,211.5,212.5,853483
2025-05-05,197.141845703125,209.0,214.5,207.5,214.0,723423
2025-05-06,197.6134796142578,209.5,210.5,206.0,209.0,506090
2025-05-07,196.19857788085938,208.0,210.5,207.0,210.5,379143
2025-05-08,196.19857788085938,208.0,210.0,208.0,208.5,338266
2025-05-09,197.141845703125,209.0,209.5,208.0,209.0,452282
2025-05-12,197.6134796142578,209.5,210.5,209.0,210.0,237372
2025-05-13,202.80142211914062,215.0,216.0,211.0,211.0,1236483
2025-05-14,205.15957641601562,217.5,218.0,215.5,218.0,572171
2025-05-15,205.15957641601562,217.5,219.0,217.0,218.0,389103
2025-05-16,204.6879425048828,217.0,218.0,214.0,217.5,637040
2025-05-19,202.3297882080078,214.5,217.5,214.0,214.5,1055150
2025-05-20,204.6879425048828,217.0,218.0,214.0,215.5,1870072
2025-05-21,206.1028289794922,218.5,220.0,216.0,217.5,1076035
2025-05-22,204.6879425048828,217.0,220.5,217.0,217.0,845107
2025-05-23,204.21630859375,216.5,218.0,215.0,217.5,701215
2025-05-26,200.91488647460938,213.0,219.0,213.0,217.0,560244
2025-05-27,198.55673217773438,210.5,216.0,209.0,214.0,720177
2025-05-28,199.5,211.5,214.5,209.5,212.5,334922
2025-05-29,205.15957641601562,217.5,217.5,212.5,214.0,748250
2025-06-02,198.08509826660156,210.0,217.0,210.0,215.0,601261
2025-06-03,205.15957641601562,217.5,217.5,212.5,212.5,697082
2025-06-04,204.6879425048828,217.0,220.0,216.5,219.0,517510
2025-06-05,203.7446746826172,216.0,218.0,216.0,216.5,288010
2025-06-06,201.3865203857422,213.5,216.5,213.0,216.0,319304
2025-06-09,200.91488647460938,213.0,216.5,210.0,215.0,427006
2025-06-10,203.7446746826172,216.0,216.0,213.0,215.0,536025
2025-06-11,204.21630859375,216.5,216.5,213.0,216.0,796350
2025-06-12,198.08509826660156,210.0,215.5,210.0,215.5,1261818
2025-06-13,199.5,211.5,212.0,207.5,210.0,1170520
2025-06-16,202.5,202.5,203.5,197.5,199.5,640311
2025-06-17,204.0,204.0,207.5,202.5,203.5,688232
2025-06-18,201.0,201.0,204.0,201.0,204.0,294050
2025-06-19,195.5,195.5,201.0,195.5,201.0,480332
2025-06-20,193.5,193.5,197.0,192.5,195.5,480001
2025-06-23,194.0,194.0,194.5,189.5,192.0,350000
2025-06-24,200.5,200.5,202.0,196.5,196.5,434481
2025-06-25,205.5,205.5,206.5,201.5,203.0,545187
2025-06-26,207.0,207.0,210.5,206.0,206.5,676084
2025-06-27,210.0,210.0,210.5,206.5,207.5,580163
2025-06-30,202.5,202.5,210.0,202.5,209.5,1470255
2025-07-01,203.5,203.5,209.0,203.0,203.5,1275013
2025-07-02,209.5,209.5,211.5,204.0,204.0,1553055
2025-07-03,211.0,211.0,213.5,207.5,210.0,1560071
2025-07-04,205.0,205.0,211.5,205.0,211.0,964184
2025-07-07,207.0,207.0,207.5,203.0,205.5,1050068
2025-07-08,201.5,201.5,205.0,201.5,205.0,319354
2025-07-09,210.5,210.5,211.0,201.5,201.5,881422
2025-07-10,207.0,207.0,210.5,207.0,209.0,241265
2025-07-11,206.0,206.0,208.5,206.0,206.5,301528
2025-07-14,204.5,204.5,206.5,203.5,205.5,200100
2025-07-15,205.0,205.0,206.5,204.5,204.5,181158
2025-07-16,207.5,207.5,208.0,205.0,205.0,249093
2025-07-17,209.5,209.5,210.5,208.0,209.0,448013
2025-07-18,208.5,208.5,211.0,207.5,211.0,224192
2025-07-21,205.0,205.0,208.5,205.0,208.5,293158
2025-07-22,199.5,199.5,206.5,199.0,206.0,525279
2025-07-23,200.5,200.5,202.5,198.5,201.0,389037
2025-07-24,204.0,204.0,204.5,201.0,201.5,467439
2025-07-25,202.5,202.5,205.0,202.0,203.0,331027
2025-07-28,202.0,202.0,204.5,202.0,203.0,158007
2025-07-29,200.0,200.0,203.0,199.5,203.0,200336
2025-07-30,203.0,203.0,203.0,199.0,200.0,172050
2025-07-31,199.5,199.5,203.0,197.0,203.0,487165
2025-08-04,203.5,203.5,203.5,200.5,202.5,73058
2025-08-05,204.0,204.0,206.5,203.5,203.5,352214
2025-08-06,206.5,206.5,206.5,202.5,204.0,390094
2025-08-07,204.0,204.0,207.0,204.0,206.5,216909
2025-08-08,203.0,203.0,208.0,203.0,205.0,448039
2025-08-11,205.0,205.0,205.0,199.5,204.0,653386
2025-08-12,207.0,207.0,207.0,202.0,205.0,624403
2025-08-13,207.0,207.0,210.0,206.0,207.5,424820
2025-08-14,208.0,208.0,210.0,206.0,206.0,309420
2025-08-15,207.0,207.0,208.0,206.0,208.0,177244
2025-08-18,204.5,204.5,207.0,203.5,206.0,218000
2025-08-19,202.0,202.0,204.0,202.0,204.0,179350
2025-08-20,200.5,200.5,202.0,199.5,202.0,249226
2025-08-21,202.5,202.5,203.5,200.5,200.5,120001
2025-08-22,202.5,202.5,203.5,201.0,202.0,115142
2025-08-25,206.0,206.0,206.5,203.5,204.5,245010
2025-08-26,206.5,206.5,206.5,204.5,205.5,264002
2025-08-27,208.5,208.5,209.0,205.0,205.0,384041
2025-08-28,211.5,211.5,212.0,208.5,208.5,735631
2025-08-29,210.0,210.0,213.0,210.0,211.5,539166
2025-09-01,206.0,206.0,210.5,205.5,210.0,187110
2025-09-02,205.5,205.5,209.0,204.0,208.0,174100
2025-09-03,207.0,207.0,208.5,205.5,205.5,111030
2025-09-04,208.5,208.5,211.5,208.0,208.0,284000
2025-09-05,210.0,210.0,211.5,208.0,211.5,309400
2025-09-08,211.5,211.5,215.5,210.0,211.5,788020
2025-09-09,209.0,209.0,213.5,209.0,213.0,249033
2025-09-10,208.5,208.5,212.0,208.5,210.0,341012
2025-09-11,204.5,204.5,211.0,204.0,209.5,396117
2025-09-12,205.5,205.5,209.0,205.5,207.0,263205
2025-09-15,206.5,206.5,209.0,205.0,206.0,298196
2025-09-16,210.0,210.0,211.5,207.0,208.0,429125
2025-09-17,210.5,210.5,215.0,209.0,210.0,891042
2025-09-18,211.0,211.0,213.5,211.0,212.0,612042
2025-09-19,219.0,219.0,221.0,212.0,212.0,2683867
2025-09-22,230.0,230.0,234.5,217.5,222.5,4461183
2025-09-23,225.0,225.0,228.5,221.0,228.0,1621650
2025-09-24,217.5,217.5,225.0,217.5,225.0,1169502
2025-09-25,218.0,218.0,219.5,215.5,218.0,552303
2025-09-26,213.5,213.5,218.0,211.5,218.0,629185
2025-09-30,217.0,217.0,217.0,213.0,217.0,404324
2025-10-01,210.0,210.0,218.0,209.5,218.0,660350
2025-10-02,209.0,209.0,212.0,207.5,212.0,443404
2025-10-03,207.0,207.0,211.0,207.0,211.0,359338
2025-10-07,207.0,207.0,209.5,205.5,208.5,419081
2025-10-08,215.0,215.0,216.0,208.0,208.0,1148124
2025-10-09,211.5,211.5,217.0,211.5,216.5,442111
2025-10-13,209.0,209.0,209.0,200.5,200.5,495129
2025-10-14,207.0,207.0,212.0,207.0,209.0,553465
2025-10-15,209.0,209.0,209.0,207.0,207.5,266016
2025-10-16,209.0,209.0,211.0,208.0,209.0,303314
2025-10-17,210.0,210.0,210.5,208.0,208.0,203027
2025-10-20,215.5,215.5,216.0,210.5,210.5,581501
2025-10-21,215.0,215.0,221.5,215.0,218.0,1069477
2025-10-22,217.0,217.0,219.0,215.0,215.0,401200
2025-10-23,212.5,212.5,217.5,212.5,217.5,361591
2025-10-27,208.0,208.0,216.0,208.0,215.0,806520
2025-10-28,208.0,208.0,212.0,207.5,210.0,820173
2025-10-29,203.5,203.5,210.5,203.5,210.5,1183216
2025-10-30,202.5,202.5,206.0,201.5,204.5,543142
2025-10-31,200.5,200.5,204.5,200.0,202.5,791553
2025-11-03,195.0,195.0,200.5,195.0,200.0,1458160
2025-11-04,189.0,189.0,195.5,188.5,195.5,1298993
2025-11-05,185.0,185.0,186.5,182.0,186.5,1128301
2025-11-06,187.0,187.0,188.0,185.5,186.5,492147
2025-11-07,182.0,182.0,185.0,181.5,183.5,1057372
2025-11-10,181.5,181.5,183.0,181.0,182.0,375416
2025-11-11,184.0,184.0,186.0,183.5,183.5,616510
2025-11-12,185.5,185.5,192.5,185.5,190.5,1468141
2025-11-13,183.0,183.0,187.0,182.5,186.0,671107
2025-11-14,181.0,181.0,183.0,179.5,180.5,529012
2025-11-17,177.0,177.0,180.5,176.0,180.5,957510
2025-11-18,175.5,175.5,179.0,174.0,174.0,852000
2025-11-19,173.5,173.5,177.5,173.5,175.5,857062
2025-11-20,179.0,179.0,180.0,176.5,177.0,683060
2025-11-21,178.0,178.0,182.0,176.0,176.5,898090
2025-11-24,174.0,174.0,180.0,174.0,180.0,789070
2025-11-25,178.0,178.0,178.5,175.5,176.5,451600
2025-11-26,179.5,179.5,180.5,178.5,178.5,424002
2025-11-27,181.0,181.0,182.0,180.0,180.0,228667
2025-11-28,182.5,182.5,183.5,181.0,181.0,463108
2025-12-01,180.5,180.5,183.0,180.5,182.0,412000
2025-12-02,178.5,178.5,182.0,178.5,181.5,295250
2025-12-03,179.0,179.0,181.0,178.5,178.5,267116
2025-12-04,180.0,180.0,181.5,179.0,180.0,353300
2025-12-05,179.5,179.5,181.0,177.0,180.0,427026
2025-12-08,180.0,180.0,181.0,179.0,181.0,334100
2025-12-09,182.0,182.0,188.0,182.0,185.0,1261280
2025-12-10,180.5,180.5,182.5,180.0,182.5,385035
2025-12-11,183.0,183.0,184.5,181.5,181.5,599006
2025-12-12,182.5,182.5,185.0,182.5,184.5,365005
2025-12-15,178.5,178.5,180.0,177.5,179.5,376080
2025-12-16,177.5,177.5,179.0,175.0,177.0,831027
2025-12-17,181.0,181.0,184.0,177.5,177.5,1253222
2025-12-18,182.5,182.5,182.5,178.5,180.0,385360
2025-12-19,181.0,181.0,184.0,180.5,184.0,337360
2025-12-22,184.0,184.0,184.0,181.5,183.0,378100
2025-12-23,182.5,182.5,185.0,181.5,185.0,346185
2025-12-24,181.5,181.5,184.0,181.0,183.0,473222
2025-12-26,178.5,178.5,182.5,178.5,182.5,535288
2025-12-29,179.5,179.5,181.0,178.0,179.5,545010
2025-12-30,179.0,179.0,179.5,177.5,179.0,582019
2025-12-31,179.5,179.5,180.5,178.0,178.0,734101
2026-01-02,180.5,180.5,183.0,179.0,180.0,874306
2026-01-05,176.5,176.5,182.0,175.0,180.5,1167026
2026-01-06,180.5,180.5,181.5,177.5,178.0,1107252
2026-01-07,184.0,184.0,184.0,180.5,181.0,1271203
2026-01-08,186.0,186.0,188.0,182.5,187.0,1471501
2026-01-09,187.5,187.5,189.5,185.0,188.0,1090225
2026-01-12,189.5,189.5,189.5,186.5,189.0,824325
2026-01-13,188.0,188.0,190.5,186.5,190.5,674011
2026-01-14,191.5,191.5,193.0,187.0,188.0,1052517
2026-01-15,190.0,190.0,193.0,188.5,193.0,601182
2026-01-16,189.0,189.0,190.5,187.5,190.5,514207
2026-01-19,190.0,190.0,191.5,188.0,189.0,804113
2026-01-20,191.5,191.5,193.0,188.5,188.5,605134
2026-01-21,190.0,190.0,192.0,189.0,190.0,465144
2026-01-22,193.0,193.0,194.5,190.5,190.5,594787
2026-01-23,192.0,192.0,195.5,192.0,193.5,608126
2026-01-26,191.5,191.5,193.5,191.0,193.0,411013
2026-01-27,193.5,193.5,195.5,191.5,191.5,662252
