Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,18.47433090209961,19.299999237060547,19.899999618530273,19.200000762939453,19.899999618530273,19001
2025-04-17,18.330747604370117,19.149999618530273,19.399999618530273,18.899999618530273,19.399999618530273,15001
2025-04-18,18.282888412475586,19.100000381469727,19.299999237060547,19.0,19.049999237060547,38000
2025-04-21,17.85213851928711,18.649999618530273,19.100000381469727,18.600000381469727,19.100000381469727,16001
2025-04-22,17.75641632080078,18.549999237060547,18.899999618530273,18.5,18.75,8001
2025-04-23,18.426469802856445,19.25,19.25,18.649999618530273,18.649999618530273,29012
2025-04-24,18.6179141998291,19.450000762939453,19.700000762939453,19.200000762939453,19.700000762939453,12674
2025-04-25,18.570053100585938,19.399999618530273,20.700000762939453,19.299999237060547,20.700000762939453,28001
2025-04-28,18.426469802856445,19.25,19.399999618530273,19.0,19.399999618530273,27002
2025-04-29,18.761497497558594,19.600000381469727,19.649999618530273,19.25,19.5,29000
2025-04-30,18.905080795288086,19.75,20.100000381469727,19.549999237060547,19.600000381469727,36001
2025-05-02,19.33582878112793,20.200000762939453,20.200000762939453,19.899999618530273,19.899999618530273,22000
2025-05-05,19.33582878112793,20.200000762939453,20.299999237060547,19.75,20.200000762939453,28000
2025-05-06,19.479412078857422,20.350000381469727,20.399999618530273,19.649999618530273,19.649999618530273,38001
2025-05-07,19.287967681884766,20.149999618530273,20.299999237060547,20.0,20.299999237060547,26000
2025-05-08,19.2401065826416,20.100000381469727,20.200000762939453,20.0,20.200000762939453,18001
2025-05-09,19.33582878112793,20.200000762939453,20.299999237060547,19.899999618530273,20.200000762939453,38010
2025-05-12,19.57513427734375,20.450000762939453,20.649999618530273,20.299999237060547,20.299999237060547,7132
2025-05-13,19.622995376586914,20.5,21.649999618530273,20.399999618530273,21.450000762939453,25001
2025-05-14,19.81443977355957,20.700000762939453,21.0,20.299999237060547,20.350000381469727,47101
2025-05-15,19.718717575073242,20.600000381469727,20.799999237060547,20.600000381469727,20.700000762939453,9100
2025-05-16,19.479412078857422,20.350000381469727,20.600000381469727,20.25,20.25,18199
2025-05-19,19.287967681884766,20.149999618530273,20.350000381469727,20.100000381469727,20.350000381469727,30000
2025-05-20,19.527271270751953,20.399999618530273,20.700000762939453,20.149999618530273,20.149999618530273,9000
2025-05-21,19.622995376586914,20.5,20.549999237060547,20.25,20.399999618530273,7000
2025-05-22,19.81443977355957,20.700000762939453,21.200000762939453,20.200000762939453,21.200000762939453,25000
2025-05-23,19.766576766967773,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,5000
2025-05-26,19.57513427734375,20.450000762939453,20.5,20.149999618530273,20.299999237060547,21015
2025-05-27,19.479412078857422,20.350000381469727,20.75,20.350000381469727,20.75,11000
2025-05-28,19.57513427734375,20.450000762939453,20.549999237060547,20.350000381469727,20.5,21005
2025-05-29,19.81443977355957,20.700000762939453,21.850000381469727,20.649999618530273,21.149999618530273,104000
2025-06-02,19.383689880371094,20.25,20.299999237060547,20.100000381469727,20.299999237060547,26000
2025-06-03,19.33582878112793,20.200000762939453,20.399999618530273,20.049999237060547,20.049999237060547,7000
2025-06-04,19.431549072265625,20.299999237060547,20.299999237060547,20.100000381469727,20.200000762939453,11005
2025-06-05,19.479412078857422,20.350000381469727,20.450000762939453,20.149999618530273,20.149999618530273,14550
2025-06-06,19.431549072265625,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,5115
2025-06-09,19.766576766967773,20.649999618530273,20.799999237060547,20.0,20.100000381469727,6000
2025-06-10,19.527271270751953,20.399999618530273,20.649999618530273,20.0,20.649999618530273,47000
2025-06-11,19.192245483398438,20.049999237060547,20.25,20.0,20.25,27072
2025-06-12,19.048662185668945,19.899999618530273,20.049999237060547,19.899999618530273,20.049999237060547,9148
2025-06-13,19.144384384155273,20.0,20.0,19.850000381469727,19.850000381469727,7010
2025-06-16,19.192245483398438,20.049999237060547,20.100000381469727,19.950000762939453,20.0,17000
2025-06-17,19.287967681884766,20.149999618530273,20.149999618530273,20.0,20.0,39100
2025-06-18,19.383689880371094,20.25,20.299999237060547,19.850000381469727,19.850000381469727,19000
2025-06-19,19.144384384155273,20.0,20.299999237060547,20.0,20.100000381469727,52001
2025-06-20,19.048662185668945,19.899999618530273,20.0,19.850000381469727,20.0,30001
2025-06-23,19.144384384155273,20.0,20.0,19.899999618530273,19.899999618530273,16000
2025-06-24,19.33582878112793,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,30000
2025-06-25,19.479412078857422,20.350000381469727,20.850000381469727,20.350000381469727,20.850000381469727,4000
2025-06-26,19.622995376586914,20.5,20.549999237060547,20.200000762939453,20.25,12111
2025-06-27,19.670854568481445,20.549999237060547,20.549999237060547,20.0,20.350000381469727,32070
2025-06-30,19.527271270751953,20.399999618530273,20.5,19.950000762939453,20.5,16196
2025-07-01,19.81443977355957,20.700000762939453,20.850000381469727,20.450000762939453,20.850000381469727,19005
2025-07-02,19.766576766967773,20.649999618530273,20.649999618530273,20.399999618530273,20.399999618530273,15000
2025-07-03,19.622995376586914,20.5,20.700000762939453,20.5,20.649999618530273,27000
2025-07-04,19.718717575073242,20.600000381469727,20.700000762939453,20.450000762939453,20.600000381469727,52000
2025-07-07,19.622995376586914,20.5,20.950000762939453,20.350000381469727,20.950000762939453,11080
2025-07-08,19.622995376586914,20.5,20.549999237060547,20.350000381469727,20.549999237060547,28001
2025-07-09,19.622995376586914,20.5,20.850000381469727,20.100000381469727,20.850000381469727,34000
2025-07-10,19.622995376586914,20.5,20.5,20.399999618530273,20.399999618530273,36000
2025-07-11,19.910160064697266,20.799999237060547,20.850000381469727,20.799999237060547,20.799999237060547,20016
2025-07-14,19.910160064697266,20.799999237060547,20.799999237060547,20.299999237060547,20.299999237060547,24001
2025-07-15,20.053743362426758,20.950000762939453,21.0,20.899999618530273,20.899999618530273,34097
2025-07-16,20.293048858642578,21.200000762939453,21.200000762939453,20.950000762939453,20.950000762939453,56000
2025-07-17,20.34090805053711,21.25,22.399999618530273,21.0,22.399999618530273,116001
2025-07-18,20.388769149780273,21.299999237060547,21.299999237060547,21.25,21.299999237060547,15723
