Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,136.37013244628906,144.0,144.5,141.0,142.0,472159
2024-04-03,133.52908325195312,141.0,144.0,140.5,142.5,311540
2024-04-08,132.1085662841797,139.5,142.0,138.0,142.0,243028
2024-04-09,132.1085662841797,139.5,140.5,139.0,139.5,208835
2024-04-10,127.84700012207031,135.0,139.0,133.5,139.0,623260
2024-04-11,130.68804931640625,138.0,141.0,135.0,135.0,432525
2024-04-12,132.1085662841797,139.5,139.5,136.5,137.5,233075
2024-04-15,132.58209228515625,140.0,142.0,138.0,139.5,507045
2024-04-16,128.7940216064453,136.0,140.0,134.0,140.0,656025
2024-04-17,138.26417541503906,146.0,146.0,136.0,136.0,976496
2024-04-18,134.94961547851562,142.5,146.0,137.5,146.0,689314
2024-04-19,148.20782470703125,156.5,156.5,141.5,141.5,1446531
2024-04-22,146.7873077392578,155.0,165.0,154.5,158.0,1934990
2024-04-23,145.36679077148438,153.5,155.5,148.5,154.0,662200
2024-04-24,141.57872009277344,149.5,158.0,146.5,158.0,1252029
2024-04-25,136.37013244628906,144.0,153.5,143.5,152.0,824100
2024-04-26,137.31715393066406,145.0,146.0,143.5,145.5,307020
2024-04-29,138.26417541503906,146.0,148.0,144.5,145.0,263010
2024-04-30,142.05221557617188,150.0,153.0,145.0,146.0,459236
2024-05-02,142.99923706054688,151.0,152.5,150.0,150.0,215130
2024-05-03,145.8402862548828,154.0,155.0,151.0,151.0,373034
2024-05-06,150.1018524169922,158.5,159.0,154.5,154.5,375524
2024-05-07,150.1018524169922,158.5,160.0,156.0,159.5,386122
2024-05-08,152.94290161132812,161.5,164.0,158.5,158.5,408121
2024-05-09,148.68133544921875,157.0,161.5,154.5,161.5,463200
2024-05-10,146.7873077392578,155.0,157.0,152.5,157.0,236158
2024-05-13,134.0026092529297,141.5,152.0,139.5,149.0,1592232
2024-05-14,134.47610473632812,142.0,143.5,139.5,141.5,364414
2024-05-15,134.94961547851562,142.5,143.5,131.0,138.5,923223
2024-05-16,132.58209228515625,140.0,143.0,139.5,143.0,440110
2024-05-17,132.58209228515625,140.0,143.0,136.0,136.0,278235
2024-05-20,133.0555877685547,140.5,141.0,139.0,140.0,168330
2024-05-21,135.42312622070312,143.0,145.5,142.0,145.5,211110
2024-05-22,138.7376708984375,146.5,150.0,146.0,147.0,501710
2024-05-23,137.31715393066406,145.0,149.5,144.5,147.5,318032
2024-05-24,138.26417541503906,146.0,146.5,144.0,145.0,140086
2024-05-27,137.31715393066406,145.0,149.0,144.0,146.0,415010
2024-05-28,131.16156005859375,138.5,145.0,137.0,145.0,633250
2024-05-29,128.7940216064453,136.0,138.5,135.0,138.5,424512
2024-05-30,126.89998626708984,134.0,136.0,133.0,134.5,300249
2024-05-31,119.32386779785156,126.0,134.0,125.5,134.0,1718247
2024-06-03,121.69140625,128.5,133.0,125.5,126.0,384679
2024-06-04,116.95633697509766,123.5,128.0,121.0,128.0,1244477
2024-06-05,116.95633697509766,123.5,125.0,122.5,123.5,294215
2024-06-06,119.32386779785156,126.0,126.5,122.5,123.0,420100
2024-06-07,121.69140625,128.5,130.0,125.5,126.0,429000
2024-06-11,118.8503646850586,125.5,129.5,125.5,129.5,326000
2024-06-12,122.1649169921875,129.0,129.0,125.0,125.5,322000
2024-06-13,121.21790313720703,128.0,130.5,127.5,129.0,378100
2024-06-14,132.58209228515625,140.0,140.0,128.0,128.0,1045326
2024-06-17,136.84365844726562,144.5,147.5,140.5,141.0,1374327
2024-06-18,134.47610473632812,142.0,146.0,141.5,146.0,985811
2024-06-19,131.63507080078125,139.0,144.0,136.5,141.0,3915940
2024-06-20,144.41976928710938,152.5,152.5,139.5,140.5,4675160
2024-06-21,158.62498474121094,167.5,167.5,167.5,167.5,1714060
2024-06-24,174.250732421875,184.0,184.0,184.0,184.0,2127501
2024-06-25,184.6678924560547,195.0,202.0,187.5,194.0,33758684
2024-06-26,203.13467407226562,214.5,214.5,202.5,205.5,13108036
2024-06-27,203.6082000732422,215.0,235.0,215.0,221.5,38075224
2024-06-28,218.76043701171875,231.0,232.0,218.0,218.5,6037723
2024-07-01,240.54176330566406,254.0,254.0,239.0,239.0,6023222
2024-07-02,256.6410217285156,271.0,274.5,250.5,254.0,8146045
2024-07-03,235.80670166015625,249.0,273.0,245.0,265.0,3425570
2024-07-04,242.9093017578125,256.5,256.5,240.0,254.5,2443998
2024-07-05,242.9093017578125,256.5,259.5,251.5,259.0,1077337
2024-07-08,231.07162475585938,244.0,253.0,242.0,253.0,1852819
2024-07-09,241.48878479003906,255.0,255.0,232.5,240.5,2314600
2024-07-10,250.0119171142578,264.0,266.0,255.0,257.0,1344327
2024-07-11,245.75035095214844,259.5,266.0,256.0,256.0,1059393
2024-07-12,244.80332946777344,258.5,260.0,251.5,251.5,564427
2024-07-15,251.90594482421875,266.0,276.0,262.0,262.5,1226437
2024-07-16,247.17086791992188,261.0,270.0,260.0,265.0,778800
2024-07-17,257.1145324707031,271.5,274.0,262.0,262.0,845715
2024-07-18,258.5350646972656,273.0,273.0,263.0,263.0,1120821
2024-07-19,284.10443115234375,300.0,300.0,280.0,281.0,5767409
2024-07-22,312.5149230957031,330.0,330.0,330.0,330.0,1453278
2024-07-23,281.2633972167969,297.0,330.0,297.0,330.0,6792152
2024-07-26,253.596923828125,263.0,275.0,263.0,270.0,1635190
2024-07-29,228.52650451660156,237.0,274.0,237.0,263.5,9650952
2024-07-30,221.7767791748047,230.0,240.5,213.5,223.5,19534531
2024-07-31,209.72369384765625,217.5,245.0,216.0,231.0,16416658
2024-08-01,219.84828186035156,228.0,235.5,218.5,225.0,10820080
2024-08-02,211.17005920410156,219.0,228.0,214.5,226.0,7478438
2024-08-05,190.43875122070312,197.5,197.5,197.5,197.5,1080634
2024-08-06,171.6359405517578,178.0,206.5,178.0,197.5,12037957
2024-08-07,188.51026916503906,195.5,195.5,178.5,178.5,5552634
2024-08-08,202.49183654785156,210.0,210.0,196.0,200.0,15499748
2024-08-09,205.38458251953125,213.0,230.0,211.5,222.0,12264433
2024-08-12,208.7594451904297,216.5,226.0,216.0,218.0,7624870
2024-08-13,207.31307983398438,215.0,218.0,195.0,200.5,9071394
2024-08-14,206.3488311767578,214.0,222.5,211.0,222.5,6426432
2024-08-15,209.2415771484375,217.0,223.5,214.5,216.5,5783998
2024-08-16,212.13430786132812,220.0,227.5,220.0,224.5,6066477
2024-08-19,214.544921875,222.5,228.5,217.5,222.5,4544000
2024-08-20,235.75836181640625,244.5,244.5,224.0,227.0,8656352
2024-08-21,237.20472717285156,246.0,260.5,245.5,255.0,24322468
2024-08-22,231.41925048828125,240.0,255.0,237.0,251.0,11238851
2024-08-23,242.99020385742188,252.0,255.0,235.0,238.0,13551615
2024-08-26,239.61534118652344,248.5,259.5,243.0,255.5,7801236
2024-08-27,242.02597045898438,251.0,252.0,243.0,249.5,4818059
2024-08-28,235.75836181640625,244.5,253.0,244.5,250.5,3085077
2024-08-29,229.49075317382812,238.0,250.0,238.0,243.5,4780740
2024-08-30,229.49075317382812,238.0,242.5,231.5,242.0,3681446
2024-09-02,231.9013671875,240.5,250.5,238.0,239.5,6479968
2024-09-03,227.08013916015625,235.5,242.0,235.5,240.0,2583721
2024-09-04,216.95555114746094,225.0,231.5,216.0,217.5,4613662
2024-09-05,209.72369384765625,217.5,229.0,217.0,228.5,4080945
2024-09-06,205.86669921875,213.5,221.0,213.0,219.0,3503527
2024-09-09,203.93821716308594,211.5,213.0,206.0,208.0,2714087
2024-09-10,199.11697387695312,206.5,220.0,200.5,214.0,5751408
2024-09-11,199.59910583496094,207.0,216.5,201.5,203.0,6115498
2024-09-12,206.3488311767578,214.0,214.5,208.0,212.0,3185595
2024-09-13,204.4203338623047,212.0,216.5,211.0,215.0,2394171
2024-09-16,196.70635986328125,204.0,217.5,200.5,215.0,4184750
2024-09-18,215.99130249023438,224.0,224.0,204.0,205.0,8623798
2024-09-19,215.99130249023438,224.0,232.0,222.5,229.0,12050742
2024-09-20,218.40191650390625,226.5,229.0,222.0,227.0,3920317
2024-09-23,234.7941131591797,243.5,249.0,229.0,232.0,11586253
2024-09-24,233.34774780273438,242.0,245.5,238.0,244.0,5959527
2024-09-25,232.3834991455078,241.0,244.5,236.5,243.0,5067951
2024-09-26,227.08013916015625,235.5,255.0,235.5,244.0,9265499
2024-09-27,229.49075317382812,238.0,244.5,230.5,240.0,6448069
2024-09-30,231.41925048828125,240.0,249.5,237.0,240.5,11364348
2024-10-01,224.66952514648438,233.0,242.0,233.0,239.5,4061851
2024-10-04,209.2415771484375,217.0,233.0,217.0,233.0,5418731
2024-10-07,219.3661651611328,227.5,232.0,219.0,221.5,4379358
2024-10-08,213.5806884765625,221.5,226.5,221.0,224.0,1903347
