Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,68.68659973144531,75.9000015258789,75.9000015258789,74.0,74.4000015258789,302006
2024-04-03,68.59610748291016,75.80000305175781,76.0999984741211,75.5,75.5999984741211,113016
2024-04-08,69.320068359375,76.5999984741211,76.5999984741211,75.30000305175781,76.0,256012
2024-04-09,70.49652099609375,77.9000015258789,79.19999694824219,77.4000015258789,77.69999694824219,692000
2024-04-10,71.03949737548828,78.5,79.0,77.5,78.0,223618
2024-04-11,69.22957611083984,76.5,78.4000015258789,76.4000015258789,78.4000015258789,353000
2024-04-12,70.22502899169922,77.5999984741211,78.19999694824219,76.4000015258789,77.80000305175781,239000
2024-04-15,69.50106811523438,76.80000305175781,77.80000305175781,76.5999984741211,77.5999984741211,151018
2024-04-16,68.05311584472656,75.19999694824219,76.80000305175781,74.9000015258789,76.80000305175781,387000
2024-04-17,70.5870132446289,78.0,78.19999694824219,76.19999694824219,76.5,346500
2024-04-18,72.30644226074219,79.9000015258789,79.9000015258789,77.69999694824219,78.5,692050
2024-04-19,71.76347351074219,79.30000305175781,79.9000015258789,77.5,79.0999984741211,346030
2024-04-22,71.49197387695312,79.0,79.5999984741211,78.0,79.5,201070
2024-04-23,73.93537139892578,81.69999694824219,81.69999694824219,79.0999984741211,79.30000305175781,855060
2024-04-24,75.8357925415039,83.80000305175781,85.0,81.80000305175781,82.19999694824219,1364027
2024-04-25,78.1886978149414,86.4000015258789,87.9000015258789,83.80000305175781,84.5,1838042
2024-04-26,78.73167419433594,87.0,87.69999694824219,85.80000305175781,87.5999984741211,722276
2024-04-29,78.55068969726562,86.80000305175781,89.9000015258789,86.4000015258789,87.0999984741211,848000
2024-04-30,78.73167419433594,87.0,87.5999984741211,85.9000015258789,86.80000305175781,347000
2024-05-02,78.55068969726562,86.80000305175781,87.4000015258789,86.4000015258789,87.0,319000
2024-05-03,77.28373718261719,85.4000015258789,86.80000305175781,84.30000305175781,86.80000305175781,1170000
2024-05-06,78.27919006347656,86.5,86.5999984741211,84.9000015258789,86.5,709108
2024-05-07,79.99861907958984,88.4000015258789,88.5999984741211,86.5,86.5,1037080
2024-05-08,81.26557159423828,89.80000305175781,89.80000305175781,87.4000015258789,88.4000015258789,1586051
2024-05-09,82.7135009765625,91.4000015258789,92.5,90.5,91.0,1741400
2024-05-10,83.07549285888672,91.80000305175781,92.19999694824219,90.69999694824219,90.69999694824219,1004000
2024-05-13,83.52796936035156,92.30000305175781,92.30000305175781,91.0,91.80000305175781,804103
2024-05-14,84.16144561767578,93.0,94.5999984741211,92.30000305175781,92.80000305175781,1246111
2024-05-15,85.88087463378906,94.9000015258789,95.80000305175781,92.9000015258789,94.0999984741211,1283005
2024-05-16,89.2292251586914,98.5999984741211,99.0,94.4000015258789,95.80000305175781,1961380
2024-05-17,86.6048355102539,95.69999694824219,98.5999984741211,92.19999694824219,98.5999984741211,1394050
2024-05-20,86.78583526611328,95.9000015258789,96.0,93.30000305175781,95.69999694824219,992070
2024-05-21,84.88541412353516,93.80000305175781,96.4000015258789,93.5,96.0,766050
2024-05-22,83.25647735595703,92.0,94.4000015258789,91.80000305175781,93.19999694824219,639012
2024-05-23,84.70442199707031,93.5999984741211,94.0999984741211,90.9000015258789,91.9000015258789,647040
2024-05-24,87.23831939697266,96.4000015258789,97.19999694824219,92.19999694824219,93.5999984741211,1367214
2024-05-27,85.88087463378906,94.9000015258789,97.5999984741211,94.5999984741211,96.9000015258789,562133
2024-05-28,88.32426452636719,97.5999984741211,97.5999984741211,95.0,95.80000305175781,809200
2024-05-29,87.41930389404297,96.5999984741211,98.0999984741211,96.30000305175781,97.0999984741211,569000
2024-05-30,85.60938262939453,94.5999984741211,95.9000015258789,92.5999984741211,95.9000015258789,640000
2024-05-31,85.79037475585938,94.80000305175781,95.5999984741211,94.19999694824219,94.5,201149
2024-06-03,86.24285125732422,95.30000305175781,95.30000305175781,94.30000305175781,94.80000305175781,107007
2024-06-04,87.60030364990234,96.80000305175781,97.5,94.30000305175781,94.30000305175781,510001
2024-06-05,88.50526428222656,97.80000305175781,98.80000305175781,97.19999694824219,97.4000015258789,409597
2024-06-06,87.78128814697266,97.0,98.4000015258789,96.5,98.0,255016
2024-06-07,87.50979614257812,96.69999694824219,97.4000015258789,95.9000015258789,95.9000015258789,176040
2024-06-11,85.97136688232422,95.0,96.5999984741211,95.0,95.9000015258789,386006
2024-06-12,85.69987487792969,94.69999694824219,96.5,93.80000305175781,95.0,435000
2024-06-13,84.97590637207031,93.9000015258789,94.5,92.19999694824219,94.5,441000
2024-06-14,84.0709457397461,92.9000015258789,94.30000305175781,92.9000015258789,94.30000305175781,223000
2024-06-17,83.34697723388672,92.0999984741211,93.30000305175781,91.30000305175781,93.19999694824219,288000
2024-06-18,83.07549285888672,91.80000305175781,92.5999984741211,91.80000305175781,92.0999984741211,126020
2024-06-19,82.62300872802734,91.30000305175781,92.0,91.30000305175781,91.80000305175781,175000
2024-06-20,83.07549285888672,91.80000305175781,92.19999694824219,89.19999694824219,91.30000305175781,536090
2024-06-21,87.23831939697266,96.4000015258789,97.19999694824219,92.5,92.5,970018
2024-06-24,88.41475677490234,97.69999694824219,98.5,96.80000305175781,97.0,674037
2024-06-25,89.2292251586914,98.5999984741211,99.5,96.5,98.0,902041
2024-06-26,88.05278778076172,97.30000305175781,98.5999984741211,97.0,98.5999984741211,436000
2024-06-27,85.79259490966797,91.0999984741211,92.5999984741211,91.0,92.30000305175781,246105
2024-06-28,86.16929626464844,91.5,92.0,89.0,91.5999984741211,430000
2024-07-01,83.81494140625,89.0,91.0999984741211,89.0,90.0999984741211,383000
2024-07-02,82.11980438232422,87.19999694824219,88.5999984741211,87.0999984741211,88.5,282100
2024-07-03,79.38876342773438,84.30000305175781,87.0,84.0999984741211,87.0,497001
2024-07-04,77.78779602050781,82.5999984741211,84.5,82.5,84.30000305175781,269000
2024-07-05,79.10623931884766,84.0,84.5,82.5999984741211,82.5999984741211,397000
2024-07-08,78.447021484375,83.30000305175781,84.5,83.19999694824219,84.5,189000
2024-07-09,79.4829330444336,84.4000015258789,86.9000015258789,83.9000015258789,86.9000015258789,429000
2024-07-10,80.04798126220703,85.0,85.80000305175781,84.5999984741211,84.80000305175781,258000
2024-07-11,80.9897232055664,86.0,86.69999694824219,84.5,85.0,265000
2024-07-12,80.61302185058594,85.5999984741211,86.0,85.0999984741211,85.0999984741211,77000
2024-07-15,79.85963439941406,84.80000305175781,85.5999984741211,84.19999694824219,85.5999984741211,153000
2024-07-16,78.72953796386719,83.5999984741211,84.69999694824219,83.5999984741211,84.5,137000
2024-07-17,80.70719146728516,85.69999694824219,86.0,83.5999984741211,83.5999984741211,442000
2024-07-18,81.93145751953125,87.0,87.0999984741211,84.4000015258789,85.5,396000
2024-07-19,83.90911865234375,89.0999984741211,89.5999984741211,85.4000015258789,86.5,468204
2024-07-22,83.0615463256836,88.19999694824219,93.4000015258789,88.0999984741211,91.5,960029
2024-07-23,83.53241729736328,88.69999694824219,90.0999984741211,88.0,89.0999984741211,421005
2024-07-26,91.81974029541016,97.5,97.5,87.5,87.5,2497040
2024-07-29,92.29061126708984,98.0,102.0,97.5999984741211,97.5999984741211,2581118
2024-07-30,93.04400634765625,98.80000305175781,99.0999984741211,94.19999694824219,98.0,905004
2024-07-31,95.11583709716797,101.0,103.5,98.69999694824219,98.69999694824219,1484205
2024-08-01,97.94105529785156,104.0,104.0,100.0,101.5,959095
2024-08-02,94.64496612548828,100.5,102.0,97.4000015258789,102.0,690016
2024-08-05,88.52365112304688,94.0,97.9000015258789,92.9000015258789,97.69999694824219,914198
2024-08-06,82.40232849121094,87.5,97.19999694824219,84.5999984741211,96.0,1371182
2024-08-07,88.1469497680664,93.5999984741211,95.30000305175781,85.5999984741211,85.5999984741211,637067
2024-08-08,85.22755432128906,90.5,91.5,89.0999984741211,89.5,267000
2024-08-09,86.07511901855469,91.4000015258789,94.0,90.5,90.5,297010
2024-08-12,84.75668334960938,90.0,92.69999694824219,88.80000305175781,91.19999694824219,465100
2024-08-13,84.66251373291016,89.9000015258789,91.0,88.4000015258789,90.0,312000
2024-08-14,84.75668334960938,90.0,90.69999694824219,89.0,90.0,132015
2024-08-15,81.64893341064453,86.69999694824219,89.5999984741211,86.0999984741211,89.5999984741211,473098
2024-08-16,82.40232849121094,87.5,89.69999694824219,86.5,86.5999984741211,395010
2024-08-19,81.74311828613281,86.80000305175781,88.4000015258789,86.5999984741211,87.30000305175781,150012
2024-08-20,83.2499008178711,88.4000015258789,89.69999694824219,87.4000015258789,87.4000015258789,402000
2024-08-21,79.76545715332031,84.69999694824219,88.80000305175781,84.19999694824219,88.5,658002
