Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,93.52354431152344,100.5,106.0,100.5,105.0,951962
2025-04-10,101.89878845214844,109.5,110.5,108.0,110.5,779689
2025-04-11,100.96820068359375,108.5,109.0,106.0,106.5,554530
2025-04-14,99.57232666015625,107.0,108.5,105.5,108.5,404237
2025-04-15,100.0376205444336,107.5,108.0,105.5,106.0,256200
2025-04-16,99.57232666015625,107.0,107.5,106.0,106.0,200036
2025-04-17,99.10704040527344,106.5,107.5,106.0,106.5,101742
2025-04-18,98.6417465209961,106.0,107.0,106.0,106.5,118036
2025-04-21,98.6417465209961,106.0,107.5,106.0,106.0,185155
2025-04-22,99.10704040527344,106.5,108.5,106.0,106.5,338529
2025-04-23,99.57232666015625,107.0,108.0,107.0,107.0,199205
2025-04-24,97.71116638183594,105.0,107.0,105.0,106.5,271184
2025-04-25,97.2458724975586,104.5,106.0,104.0,106.0,282105
2025-04-28,97.2458724975586,104.5,105.5,104.5,105.5,111002
2025-04-29,98.6417465209961,106.0,106.5,104.5,105.0,184104
2025-04-30,99.10704040527344,106.5,106.5,104.5,105.5,410213
2025-05-02,99.57232666015625,107.0,108.0,105.5,107.0,293352
2025-05-05,100.0376205444336,107.5,108.5,106.5,107.0,406800
2025-05-06,100.0376205444336,107.5,108.0,106.5,106.5,196118
2025-05-07,99.10704040527344,106.5,107.5,105.5,107.0,264021
2025-05-08,98.6417465209961,106.0,107.0,105.5,106.5,211800
2025-05-09,98.17645263671875,105.5,106.5,105.5,106.0,186326
2025-05-12,98.17645263671875,105.5,107.0,105.0,106.0,300629
2025-05-13,98.17645263671875,105.5,107.0,104.5,105.5,393020
2025-05-14,99.10704040527344,106.5,107.0,105.5,106.0,243023
2025-05-15,98.6417465209961,106.0,107.5,106.0,106.5,239007
2025-05-16,100.96820068359375,108.5,109.0,106.5,106.5,448070
2025-05-19,100.50291442871094,108.0,108.5,107.0,108.5,288226
2025-05-20,99.57232666015625,107.0,108.0,107.0,108.0,313098
2025-05-21,100.50291442871094,108.0,108.0,106.5,107.0,346004
2025-05-22,99.10704040527344,106.5,107.5,106.5,107.0,104130
2025-05-23,99.10704040527344,106.5,107.5,106.5,106.5,95500
2025-05-26,99.57232666015625,107.0,108.0,106.5,106.5,257066
2025-05-27,99.57232666015625,107.0,107.5,106.5,107.5,377309
2025-05-28,99.10704040527344,106.5,108.0,106.0,107.0,288004
2025-05-29,97.71116638183594,105.0,107.0,105.0,107.0,440482
2025-06-02,95.38471221923828,102.5,105.0,102.5,105.0,575050
2025-06-03,95.8499984741211,103.0,103.5,102.0,103.0,484070
2025-06-04,97.2458724975586,104.5,105.5,104.0,104.0,361100
2025-06-05,96.31529235839844,103.5,105.0,103.5,105.0,248025
2025-06-06,95.38471221923828,102.5,103.5,102.0,103.0,589288
2025-06-09,94.91941833496094,102.0,103.5,101.5,103.0,444112
2025-06-10,95.38471221923828,102.5,103.5,102.0,102.0,462226
2025-06-11,96.78057861328125,104.0,104.5,103.0,103.5,391243
2025-06-12,96.31529235839844,103.5,104.5,103.0,103.5,365132
2025-06-13,97.2458724975586,104.5,105.5,103.0,103.0,515543
2025-06-16,97.71116638183594,105.0,106.0,104.5,104.5,466230
2025-06-17,98.17645263671875,105.5,108.5,105.5,106.0,1216335
2025-06-18,98.6417465209961,106.0,107.0,105.0,106.5,869397
2025-06-19,97.2458724975586,104.5,106.5,104.5,105.5,792506
2025-06-20,96.78057861328125,104.0,105.5,103.0,104.5,1251740
2025-06-23,96.78057861328125,104.0,104.5,102.5,102.5,934351
2025-06-24,96.31529235839844,103.5,104.0,102.0,103.5,1272666
2025-06-25,95.38471221923828,102.5,103.5,102.5,103.5,820400
2025-06-26,95.8499984741211,103.0,103.5,103.0,103.5,1327188
2025-06-27,98.5999984741211,98.5999984741211,98.5999984741211,96.69999694824219,97.0,2115349
2025-06-30,98.0,98.0,99.5999984741211,98.0,98.80000305175781,1386260
2025-07-01,100.0,100.0,100.5,98.5,98.69999694824219,532364
2025-07-02,99.9000015258789,99.9000015258789,100.0,98.9000015258789,100.0,274715
2025-07-03,98.80000305175781,98.80000305175781,99.80000305175781,98.69999694824219,99.5,474576
2025-07-04,99.19999694824219,99.19999694824219,99.9000015258789,99.0,99.0,308598
2025-07-07,98.9000015258789,98.9000015258789,99.5,98.69999694824219,98.9000015258789,109897
2025-07-08,98.0,98.0,99.4000015258789,98.0,99.4000015258789,281650
2025-07-09,96.19999694824219,96.19999694824219,97.80000305175781,96.19999694824219,97.69999694824219,941710
2025-07-10,96.19999694824219,96.19999694824219,96.69999694824219,95.5,96.19999694824219,289581
2025-07-11,96.9000015258789,96.9000015258789,97.69999694824219,96.4000015258789,96.9000015258789,356107
