Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,48.85377502441406,50.79999923706055,51.29999923706055,50.79999923706055,51.20000076293945,148240
2024-03-01,49.23845291137695,51.20000076293945,52.0,50.70000076293945,51.400001525878906,164648
2024-03-04,54.046897888183594,56.20000076293945,56.20000076293945,51.5,51.5,1061069
2024-03-05,59.432350158691406,61.79999923706055,62.5,55.79999923706055,56.20000076293945,1533358
2024-03-06,58.85533905029297,61.20000076293945,65.0,59.599998474121094,60.70000076293945,853461
2024-03-07,44.14150619506836,45.900001525878906,48.5,44.900001525878906,47.0,1272000
2024-03-08,41.40068817138672,43.04999923706055,46.45000076293945,42.5,46.45000076293945,799000
2024-03-11,43.27598190307617,45.0,45.400001525878906,43.0,43.0,249000
2024-03-12,45.10319519042969,46.900001525878906,47.20000076293945,45.20000076293945,45.45000076293945,393000
2024-03-13,45.295528411865234,47.099998474121094,48.54999923706055,47.04999923706055,47.04999923706055,363200
2024-03-14,42.50663375854492,44.20000076293945,46.79999923706055,44.0,46.70000076293945,283278
2024-03-15,42.650882720947266,44.349998474121094,45.79999923706055,43.599998474121094,44.20000076293945,132300
2024-03-18,42.74705505371094,44.45000076293945,44.75,44.349998474121094,44.45000076293945,119724
2024-03-19,41.83345031738281,43.5,44.5,43.349998474121094,44.5,178000
2024-03-20,42.31429672241211,44.0,44.0,43.0,43.5,67000
2024-03-21,41.49686050415039,43.150001525878906,44.0,42.79999923706055,43.5,115247
2024-03-22,41.49686050415039,43.150001525878906,43.29999923706055,42.75,42.75,80093
2024-03-25,41.256439208984375,42.900001525878906,43.45000076293945,42.849998474121094,42.95000076293945,61000
2024-03-26,39.95815658569336,41.54999923706055,42.599998474121094,41.5,42.599998474121094,83100
2024-03-27,40.246665954589844,41.849998474121094,44.20000076293945,40.900001525878906,40.900001525878906,99150
2024-03-28,40.34283447265625,41.95000076293945,42.25,40.400001525878906,41.29999923706055,179190
2024-03-29,39.429229736328125,41.0,41.75,41.0,41.5,18039
2024-04-01,39.6215705871582,41.20000076293945,41.20000076293945,41.0,41.04999923706055,30000
2024-04-02,40.246665954589844,41.849998474121094,41.849998474121094,41.400001525878906,41.599998474121094,36090
2024-04-03,40.00624084472656,41.599998474121094,41.95000076293945,41.400001525878906,41.5,31040
2024-04-08,39.573482513427734,41.150001525878906,42.0,41.150001525878906,41.5,41218
2024-04-09,39.429229736328125,41.0,42.0,40.849998474121094,40.900001525878906,66050
2024-04-10,39.52539825439453,41.099998474121094,41.5,41.0,41.0,52100
2024-04-11,40.29475021362305,41.900001525878906,44.0,40.95000076293945,41.099998474121094,113122
2024-04-12,40.91984558105469,42.54999923706055,44.5,41.900001525878906,41.900001525878906,125200
2024-04-15,40.054325103759766,41.650001525878906,42.54999923706055,41.599998474121094,42.54999923706055,50120
2024-04-16,36.784584045410156,38.25,41.650001525878906,38.0,41.650001525878906,250125
2024-04-17,38.0347785949707,39.54999923706055,39.900001525878906,38.79999923706055,38.79999923706055,19000
2024-04-18,37.40968322753906,38.900001525878906,39.5,38.900001525878906,39.5,47692
2024-04-19,36.832672119140625,38.29999923706055,39.5,38.20000076293945,39.5,77004
2024-04-22,37.36159896850586,38.849998474121094,38.849998474121094,35.54999923706055,38.349998474121094,90000
2024-04-23,36.832672119140625,38.29999923706055,39.0,38.29999923706055,38.599998474121094,6100
2024-04-24,38.4675407409668,40.0,40.20000076293945,39.20000076293945,39.29999923706055,43000
2024-04-25,38.90030288696289,40.45000076293945,41.20000076293945,40.099998474121094,40.099998474121094,7000
2024-04-26,38.65987777709961,40.20000076293945,40.5,40.20000076293945,40.45000076293945,27000
2024-04-29,38.65987777709961,40.20000076293945,40.400001525878906,40.20000076293945,40.400001525878906,18100
2024-04-30,38.37137222290039,39.900001525878906,40.20000076293945,39.900001525878906,40.20000076293945,26000
2024-05-02,38.4675407409668,40.0,41.0,40.0,40.099998474121094,14000
2024-05-03,38.32328414916992,39.849998474121094,41.0,39.849998474121094,40.0,50100
2024-05-06,37.313514709472656,38.79999923706055,40.5,38.400001525878906,40.5,107100
2024-05-07,37.55393600463867,39.04999923706055,39.099998474121094,39.0,39.0,6000
2024-05-08,37.69818878173828,39.20000076293945,40.349998474121094,39.150001525878906,39.20000076293945,12001
2024-05-09,38.419456481933594,39.95000076293945,39.95000076293945,38.849998474121094,39.20000076293945,36000
2024-05-10,37.84244155883789,39.349998474121094,40.04999923706055,39.349998474121094,39.95000076293945,40251
2024-05-13,36.64033126831055,38.099998474121094,39.5,38.04999923706055,39.5,42000
2024-05-14,37.02500915527344,38.5,38.70000076293945,38.150001525878906,38.70000076293945,22112
2024-05-15,36.88075256347656,38.349998474121094,38.70000076293945,38.349998474121094,38.650001525878906,29000
2024-05-16,37.986698150634766,39.5,39.95000076293945,39.04999923706055,39.95000076293945,20000
2024-05-17,37.313514709472656,38.79999923706055,38.95000076293945,38.70000076293945,38.79999923706055,16100
2024-05-20,37.890525817871094,39.400001525878906,39.849998474121094,39.400001525878906,39.5,6000
2024-05-21,37.93861389160156,39.45000076293945,39.45000076293945,38.95000076293945,39.0,11200
2024-05-22,37.313514709472656,38.79999923706055,39.75,38.79999923706055,39.099998474121094,23025
2024-05-23,36.92884063720703,38.400001525878906,38.900001525878906,38.349998474121094,38.900001525878906,26100
2024-05-24,37.21734619140625,38.70000076293945,38.900001525878906,38.599998474121094,38.650001525878906,34058
2024-05-27,37.313514709472656,38.79999923706055,38.79999923706055,38.70000076293945,38.79999923706055,12250
2024-05-28,37.313514709472656,38.79999923706055,39.5,38.29999923706055,38.79999923706055,47050
2024-05-29,37.02500915527344,38.5,41.900001525878906,38.5,41.900001525878906,32000
