Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,91.69849395751953,103.0,103.0,101.5,102.0,226000
2023-04-07,91.69849395751953,103.0,103.0,102.0,103.0,192050
2023-04-10,94.36932373046875,106.0,106.0,102.0,102.0,417534
2023-04-11,92.14363098144531,103.5,105.5,101.5,105.5,563131
2023-04-12,94.81446075439453,106.5,108.5,102.5,103.5,585101
2023-04-13,93.47904205322266,105.0,108.0,105.0,106.5,276500
2023-04-14,94.81446075439453,106.5,106.5,105.0,105.0,143076
2023-04-17,93.47904205322266,105.0,106.5,104.5,106.5,208768
2023-04-18,95.70474243164062,107.5,109.0,104.0,105.5,470003
2023-04-19,95.25959014892578,107.0,108.5,106.5,108.0,266000
2023-04-20,93.47904205322266,105.0,108.5,105.0,108.5,264111
2023-04-21,96.59500885009766,108.5,109.5,106.0,106.0,625350
2023-04-24,100.15612030029297,112.5,114.5,108.0,108.5,1736995
2023-04-25,98.37556457519531,110.5,115.0,109.0,113.0,1035351
2023-04-26,98.37556457519531,110.5,111.0,109.0,110.5,325099
2023-04-27,96.59500885009766,108.5,112.0,107.5,112.0,360482
2023-04-28,97.93042755126953,110.0,111.5,108.5,111.5,283000
2023-05-02,97.93042755126953,110.0,112.0,108.0,112.0,188100
2023-05-03,98.8207015991211,111.0,112.0,109.5,111.0,288060
2023-05-04,103.27208709716797,116.0,120.5,111.0,111.0,1997316
2023-05-05,105.94291687011719,119.0,125.0,118.0,118.0,2043547
2023-05-08,108.1686019897461,121.5,123.5,119.5,122.5,950182
2023-05-09,105.94291687011719,119.0,123.0,116.0,121.5,1098564
2023-05-10,107.27833557128906,120.5,121.5,117.5,117.5,270195
2023-05-11,103.71722412109375,116.5,122.0,116.0,122.0,556524
2023-05-12,105.0526351928711,118.0,118.5,116.0,116.0,224062
2023-05-15,101.04639434814453,113.5,117.5,113.0,116.5,473274
2023-05-16,102.3818130493164,115.0,116.0,113.5,114.0,233060
2023-05-17,105.0526351928711,118.0,118.5,115.0,116.0,373787
2023-05-18,104.16236114501953,117.0,119.0,116.0,118.5,206295
2023-05-19,103.71722412109375,116.5,117.0,115.0,117.0,215006
2023-05-22,105.4977798461914,118.5,118.5,115.0,116.5,210200
2023-05-23,104.60749816894531,117.5,119.5,117.0,117.5,221623
2023-05-24,104.16236114501953,117.0,117.5,116.0,116.5,130331
2023-05-25,103.27208709716797,116.0,117.0,112.0,117.0,685075
2023-05-26,99.71098327636719,112.0,116.0,112.0,116.0,431580
2023-05-29,101.04639434814453,113.5,114.0,112.0,112.0,242000
2023-05-30,101.49153137207031,114.0,114.5,112.5,113.0,109000
2023-05-31,102.3818130493164,115.0,115.5,113.0,114.5,176000
2023-06-01,103.27208709716797,116.0,116.0,114.5,115.0,100002
2023-06-02,102.82694244384766,115.5,117.0,114.0,116.5,243478
2023-06-05,100.15612030029297,112.5,116.0,112.5,115.5,285470
2023-06-06,98.8207015991211,111.0,113.0,110.0,113.0,348061
2023-06-07,100.15612030029297,112.5,113.5,110.0,111.5,208160
2023-06-08,98.37556457519531,110.5,111.5,110.0,111.0,217020
2023-06-09,99.71098327636719,112.0,112.5,110.5,110.5,130011
2023-06-12,98.8207015991211,111.0,112.0,111.0,112.0,164000
2023-06-13,99.71098327636719,112.0,112.5,110.5,111.5,119048
2023-06-14,101.04639434814453,113.5,114.0,111.5,113.0,221259
2023-06-15,101.04639434814453,113.5,114.5,112.5,114.5,161020
2023-06-16,105.94291687011719,119.0,119.0,113.5,114.0,600926
2023-06-19,102.82694244384766,115.5,119.5,115.5,119.5,326166
2023-06-20,103.71722412109375,116.5,116.5,114.0,116.0,173119
2023-06-21,103.71722412109375,116.5,116.5,114.0,116.5,222070
2023-06-26,100.60124969482422,113.0,116.5,113.0,116.5,236250
2023-06-27,100.15612030029297,112.5,113.0,112.0,113.0,200115
2023-06-28,99.71098327636719,112.0,113.0,112.0,112.5,156006
2023-06-29,102.3818130493164,115.0,115.0,112.0,112.0,281015
2023-06-30,104.48436737060547,112.5,113.0,110.5,110.5,252170
2023-07-03,107.2706069946289,115.5,118.0,113.0,113.0,331005
2023-07-04,108.66373443603516,117.0,118.0,115.0,117.5,234000
2023-07-05,108.19935607910156,116.5,119.0,115.0,118.0,266000
2023-07-06,113.30748748779297,122.0,123.0,115.5,117.0,642037
2023-07-07,115.62936401367188,124.5,126.0,120.5,121.0,683243
2023-07-10,110.98561096191406,119.5,126.0,118.5,125.5,580017
2023-07-11,110.98561096191406,119.5,122.0,118.0,121.0,196486
2023-07-12,110.98561096191406,119.5,121.0,118.0,121.0,133144
2023-07-13,113.30748748779297,122.0,124.5,120.0,120.0,513460
2023-07-14,117.95124053955078,127.0,130.0,123.0,124.0,704704
2023-07-17,117.48686218261719,126.5,129.5,125.0,127.5,309000
2023-07-18,119.80873107910156,129.0,131.5,125.0,128.0,538101
2023-07-19,120.27310943603516,129.5,131.5,128.0,129.5,437010
2023-07-20,122.59498596191406,132.0,133.0,128.0,130.5,364430
2023-07-21,124.45248413085938,134.0,135.0,129.5,130.0,353421
2023-07-24,129.56060791015625,139.5,140.5,133.5,136.5,792468
2023-07-25,129.0962371826172,139.0,141.5,137.0,139.5,403211
2023-07-26,130.9537353515625,141.0,144.0,139.0,139.0,544665
2023-07-27,130.02499389648438,140.0,144.0,139.0,142.0,262936
2023-07-28,128.63185119628906,138.5,140.0,136.0,140.0,602050
2023-07-31,129.56060791015625,139.5,143.5,139.0,140.0,488255
2023-08-01,127.23873901367188,137.0,141.5,135.0,140.5,383470
2023-08-02,127.70311737060547,137.5,145.0,135.5,141.0,779554
2023-08-04,123.98810577392578,133.5,137.5,133.5,137.5,465015
2023-08-07,130.48934936523438,140.5,141.0,133.5,135.0,415127
2023-08-08,124.91686248779297,134.5,141.0,134.0,141.0,511897
2023-08-09,119.3443603515625,128.5,134.0,125.5,134.0,1163585
2023-08-10,117.02249145507812,126.0,129.5,126.0,127.5,336219
2023-08-11,117.02249145507812,126.0,126.5,123.0,125.5,326083
2023-08-14,115.16498565673828,124.0,125.0,122.5,124.5,276498
2023-08-15,119.3443603515625,128.5,130.0,124.0,124.0,290392
2023-08-16,118.41561126708984,127.5,128.5,125.0,127.5,218177
2023-08-17,120.73748016357422,130.0,130.5,125.5,125.5,218377
2023-08-18,117.95124053955078,127.0,130.5,126.5,129.5,288331
2023-08-21,118.87998962402344,128.0,129.0,126.5,128.0,244577
2023-08-22,116.55811309814453,125.5,129.5,125.5,128.5,183320
2023-08-23,118.41561126708984,127.5,127.5,125.5,125.5,111150
2023-08-24,117.95124053955078,127.0,129.0,126.0,128.5,215033
2023-08-25,118.41561126708984,127.5,128.0,126.5,127.0,153327
2023-08-28,116.55811309814453,125.5,129.5,124.5,129.5,221010
2023-08-29,116.55811309814453,125.5,127.0,124.5,127.0,111178
2023-08-30,116.55811309814453,125.5,126.5,125.5,126.5,147039
2023-08-31,117.48686218261719,126.5,127.0,125.5,126.0,74354
2023-09-01,119.3443603515625,128.5,130.0,126.5,127.0,300464
2023-09-04,118.41561126708984,127.5,130.0,127.0,129.5,139084
2023-09-05,119.80873107910156,129.0,129.0,127.5,128.5,138335
