Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,53.415557861328125,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,398310
2025-04-11,52.842220306396484,55.29999923706055,55.70000076293945,52.70000076293945,55.5,2524163
2025-04-14,54.27555465698242,56.79999923706055,58.79999923706055,56.400001525878906,56.900001525878906,2621078
2025-04-15,58.766666412353516,61.5,61.70000076293945,58.400001525878906,58.5,5297798
2025-04-16,57.81111145019531,60.5,63.70000076293945,60.5,61.400001525878906,6513207
2025-04-17,57.1422233581543,59.79999923706055,61.70000076293945,59.0,60.70000076293945,5028319
2025-04-18,57.619998931884766,60.29999923706055,61.5,59.29999923706055,60.099998474121094,3650025
2025-04-21,55.51777648925781,58.099998474121094,61.29999923706055,57.70000076293945,60.400001525878906,2926165
2025-04-22,53.31999969482422,55.79999923706055,58.5,55.79999923706055,57.900001525878906,1930191
2025-04-23,57.1422233581543,59.79999923706055,60.900001525878906,57.599998474121094,57.900001525878906,5354046
2025-04-24,60.008888244628906,62.79999923706055,64.4000015258789,59.900001525878906,60.0,13245873
2025-04-25,61.34666442871094,64.19999694824219,66.0,63.20000076293945,64.0999984741211,21260178
2025-04-28,62.588890075683594,65.5,66.4000015258789,63.099998474121094,64.30000305175781,9362868
2025-04-29,62.39778137207031,65.30000305175781,66.0999984741211,64.5,65.5,5799573
2025-04-30,60.48666763305664,63.29999923706055,65.5999984741211,62.900001525878906,65.5,4122228
2025-05-02,60.48666763305664,63.29999923706055,64.9000015258789,62.900001525878906,64.19999694824219,2086243
2025-05-05,58.28889083862305,61.0,64.0,59.599998474121094,64.0,2850637
2025-05-06,59.81777572631836,62.599998474121094,62.900001525878906,61.0,61.0,1388200
2025-05-07,59.14889144897461,61.900001525878906,63.599998474121094,61.79999923706055,62.900001525878906,1897100
2025-05-08,59.0533332824707,61.79999923706055,62.900001525878906,61.79999923706055,62.70000076293945,864262
2025-05-09,59.913333892822266,62.70000076293945,63.5,61.900001525878906,62.20000076293945,1388233
2025-05-12,60.58222198486328,63.400001525878906,63.70000076293945,63.0,63.20000076293945,1186154
2025-05-13,59.913333892822266,62.70000076293945,65.5,62.70000076293945,64.5,2748192
2025-05-14,60.67777633666992,63.5,63.5,62.79999923706055,63.099998474121094,1123101
2025-05-15,59.72222137451172,62.5,64.69999694824219,62.400001525878906,63.599998474121094,2055459
2025-05-16,58.57555389404297,61.29999923706055,62.70000076293945,61.20000076293945,62.599998474121094,1474075
2025-05-19,57.524444580078125,60.20000076293945,61.599998474121094,60.20000076293945,61.0,1049032
2025-05-20,57.81111145019531,60.5,61.400001525878906,60.29999923706055,60.900001525878906,607000
2025-05-21,58.28889083862305,61.0,61.5,60.5,61.099998474121094,902305
2025-05-22,58.00222396850586,60.70000076293945,61.0,59.79999923706055,60.599998474121094,548500
2025-05-23,57.23777770996094,59.900001525878906,61.400001525878906,59.29999923706055,60.900001525878906,1027565
2025-05-26,56.473331451416016,59.099998474121094,59.900001525878906,58.900001525878906,59.79999923706055,951101
2025-05-27,56.66444396972656,59.29999923706055,61.599998474121094,59.20000076293945,59.70000076293945,2012016
2025-05-28,55.99555587768555,58.599998474121094,60.20000076293945,58.400001525878906,60.0,921030
2025-05-29,56.18666458129883,58.79999923706055,59.400001525878906,58.5,59.0,676469
2025-06-02,57.046669006347656,59.70000076293945,59.900001525878906,57.400001525878906,58.400001525878906,1147358
2025-06-03,56.473331451416016,59.099998474121094,59.79999923706055,59.0,59.70000076293945,830186
2025-06-04,56.95111083984375,59.599998474121094,60.70000076293945,59.599998474121094,59.599998474121094,806109
2025-06-05,56.18666458129883,58.79999923706055,60.099998474121094,58.79999923706055,59.900001525878906,559051
2025-06-06,55.32666778564453,57.900001525878906,59.29999923706055,57.5,58.79999923706055,1027166
2025-06-09,56.66444396972656,59.29999923706055,59.400001525878906,57.29999923706055,58.70000076293945,1203226
2025-06-10,55.900001525878906,58.5,58.900001525878906,58.29999923706055,58.79999923706055,776310
2025-06-11,55.900001525878906,58.5,59.20000076293945,58.20000076293945,58.599998474121094,593060
2025-06-12,56.76000213623047,59.400001525878906,59.70000076293945,58.599998474121094,58.599998474121094,979361
2025-06-13,55.42222213745117,58.0,60.20000076293945,58.0,59.79999923706055,1579294
2025-06-16,54.56222152709961,57.099998474121094,58.0,56.900001525878906,58.0,604100
2025-06-17,54.753334045410156,57.29999923706055,57.900001525878906,57.099998474121094,57.599998474121094,582165
2025-06-18,55.42222213745117,58.0,58.0,57.5,57.79999923706055,260081
2025-06-19,54.37111282348633,56.900001525878906,58.099998474121094,56.900001525878906,58.0,571049
