Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,42.73613357543945,45.50050735473633,49.25054931640625,45.167171478271484,48.75054168701172,1851884
2025-04-10,46.96278381347656,50.00055694580078,50.00055694580078,50.00055694580078,50.00055694580078,191529
2025-04-11,46.414886474609375,49.41721725463867,49.583885192871094,46.167179107666016,48.167205810546875,1093727
2025-04-14,47.43241500854492,50.50056457519531,52.50058364868164,50.083892822265625,50.25056076049805,1489459
2025-04-15,52.12868881225586,55.50061798095703,55.50061798095703,55.50061798095703,55.50061798095703,427195
2025-04-16,56.51188278198242,60.167335510253906,61.00067901611328,58.50065231323242,60.83401107788086,5237271
2025-04-17,56.51188278198242,60.167335510253906,61.00067901611328,58.41731643676758,59.3339958190918,1966833
2025-04-18,55.88571548461914,59.50066375732422,60.66734313964844,59.50066375732422,60.167335510253906,978709
2025-04-21,54.3985595703125,57.91731262207031,59.50066375732422,57.75064468383789,59.50066375732422,730130
2025-04-22,53.38103103637695,56.83396530151367,58.250648498535156,56.83396530151367,57.58397674560547,912425
2025-04-23,55.02472686767578,58.583984375,58.75065612792969,58.000648498535156,58.50065231323242,497035
2025-04-24,55.1812744140625,58.75065612792969,59.58399963378906,57.58397674560547,59.58399963378906,831625
2025-04-25,55.33781433105469,58.91732406616211,59.417327880859375,58.50065231323242,59.25065994262695,437020
2025-04-28,55.41608428955078,59.00065612792969,59.3339958190918,58.583984375,58.91732406616211,416455
2025-04-29,55.88571548461914,59.50066375732422,59.750667572021484,59.00065612792969,59.00065612792969,581479
2025-04-30,55.41608428955078,59.00065612792969,60.000667572021484,58.833988189697266,60.000667572021484,488514
2025-05-02,56.04225540161133,59.66733169555664,60.000667572021484,59.167327880859375,59.167327880859375,510355
2025-05-05,54.71164321899414,58.250648498535156,59.917335510253906,57.66730880737305,59.83399963378906,582587
2025-05-06,55.72917175292969,59.3339958190918,59.3339958190918,57.75064468383789,58.16731643676758,328805
2025-05-07,55.02472686767578,58.583984375,59.25065994262695,58.41731643676758,59.25065994262695,288359
2025-05-08,55.72917175292969,59.3339958190918,59.66733169555664,58.75065612792969,58.75065612792969,368599
2025-05-09,56.27707290649414,59.917335510253906,60.25067138671875,59.3339958190918,59.66733169555664,689145
2025-05-12,56.82497024536133,60.500675201416016,60.83401107788086,59.917335510253906,60.167335510253906,470494
2025-05-13,56.90324020385742,60.584007263183594,61.50068664550781,60.584007263183594,61.00067901611328,620277
2025-05-14,57.52941131591797,61.25068283081055,61.33401870727539,60.750675201416016,61.00067901611328,617155
2025-05-15,57.52941131591797,61.25068283081055,61.834022521972656,61.00067901611328,61.25068283081055,548693
2025-05-16,58.077308654785156,61.834022521972656,62.08402633666992,61.00067901611328,61.33401870727539,538870
2025-05-19,58.54693603515625,62.33402633666992,62.33402633666992,61.41735076904297,61.834022521972656,544627
2025-05-20,57.764225006103516,61.50068664550781,62.9173698425293,61.50068664550781,62.50069808959961,572403
2025-05-21,58.31212615966797,62.08402633666992,62.08402633666992,61.16735076904297,61.33401870727539,439333
2025-05-22,58.23385238647461,62.00069046020508,62.417362213134766,61.834022521972656,61.9173583984375,549596
2025-05-23,58.23385238647461,62.00069046020508,62.66736602783203,61.834022521972656,62.08402633666992,424795
2025-05-26,57.13805389404297,60.83401107788086,61.9173583984375,60.500675201416016,61.75068664550781,925417
2025-05-27,56.82497024536133,60.500675201416016,61.25068283081055,60.25067138671875,61.25068283081055,721193
2025-05-28,56.98151397705078,60.66734313964844,61.58401870727539,60.584007263183594,61.16735076904297,521346
2025-05-29,57.451141357421875,61.16735076904297,61.16735076904297,60.25067138671875,60.9173469543457,505320
2025-06-02,56.43361282348633,60.08400344848633,61.00067901611328,59.917335510253906,60.83401107788086,541581
2025-06-03,56.35533905029297,60.000667572021484,60.584007263183594,60.000667572021484,60.167335510253906,460797
2025-06-04,57.05978012084961,60.750675201416016,60.9173469543457,60.167335510253906,60.25067138671875,436796
2025-06-05,56.90324020385742,60.584007263183594,61.25068283081055,60.41733932495117,60.750675201416016,338398
2025-06-06,56.59015655517578,60.25067138671875,60.584007263183594,60.08400344848633,60.500675201416016,338764
2025-06-09,57.05978012084961,60.750675201416016,60.9173469543457,60.25067138671875,60.41733932495117,368157
2025-06-10,57.52941131591797,61.25068283081055,61.41735076904297,60.167335510253906,60.66734313964844,466979
2025-06-11,58.468666076660156,62.250694274902344,62.417362213134766,61.25068283081055,61.58401870727539,740421
2025-06-12,58.938297271728516,62.750701904296875,63.83404541015625,62.1673583984375,62.250694274902344,808922
2025-06-13,57.99903869628906,61.75068664550781,62.417362213134766,61.75068664550781,62.250694274902344,426012
2025-06-16,58.39039611816406,62.1673583984375,62.50069808959961,61.084014892578125,61.667354583740234,435607
2025-06-17,58.7817497253418,62.58403015136719,63.08403778076172,62.417362213134766,62.50069808959961,463275
2025-06-18,58.70348358154297,62.50069808959961,63.584041595458984,62.417362213134766,62.58403015136719,925254
2025-06-19,58.39039611816406,62.1673583984375,63.1673698425293,62.08402633666992,62.58403015136719,414115
2025-06-20,58.54693603515625,62.33402633666992,62.33402633666992,61.084014892578125,62.08402633666992,889487
2025-06-23,57.52941131591797,61.25068283081055,61.58401870727539,60.66734313964844,61.00067901611328,495385
2025-06-24,53.30276107788086,56.750633239746094,62.66736602783203,56.750633239746094,62.08402633666992,9722971
2025-06-25,57.21632766723633,60.9173469543457,61.58401870727539,58.16731643676758,58.16731643676758,3393175
2025-06-26,59.09484100341797,62.9173698425293,63.66737747192383,60.83401107788086,61.25068283081055,2598285
2025-06-27,58.7817497253418,62.58403015136719,63.25070571899414,62.250694274902344,63.000701904296875,1599823
2025-06-30,59.72100830078125,63.584041595458984,63.584041595458984,62.58403015136719,62.58403015136719,1450782
2025-07-01,61.05162048339844,65.00072479248047,65.500732421875,63.91737747192383,65.500732421875,2227376
2025-07-02,61.28643035888672,65.25072479248047,66.000732421875,64.83405303955078,65.08406066894531,1528107
2025-07-03,61.99087142944336,66.000732421875,66.08406829833984,65.08406066894531,65.33406066894531,1195654
2025-07-04,61.67778778076172,65.66739654541016,66.000732421875,64.83405303955078,66.000732421875,844042
2025-07-07,60.7385368347168,64.66738891601562,65.500732421875,64.25071716308594,65.41739654541016,972411
2025-07-08,61.05162048339844,65.00072479248047,65.500732421875,64.33405303955078,64.58405303955078,764877
2025-07-09,59.9558219909668,63.83404541015625,65.00072479248047,63.584041595458984,64.33405303955078,968660
2025-07-10,59.9558219909668,63.83404541015625,64.33405303955078,63.500709533691406,63.500709533691406,435721
2025-07-11,61.05162048339844,65.00072479248047,65.00072479248047,63.500709533691406,64.08404541015625,1016057
2025-07-14,60.89507293701172,64.83405303955078,65.58406829833984,64.58405303955078,65.58406829833984,554469
2025-07-15,61.5212516784668,65.500732421875,65.500732421875,64.83405303955078,64.83405303955078,660317
2025-07-16,61.83433532714844,65.83406829833984,66.16740417480469,65.58406829833984,65.66739654541016,740751
2025-07-17,62.38222885131836,66.41740417480469,66.41740417480469,65.66739654541016,65.83406829833984,875081
2025-07-18,62.61704635620117,66.66741180419922,67.00074768066406,66.16740417480469,67.00074768066406,952693
2025-07-21,62.22569274902344,66.25074005126953,66.66741180419922,66.08406829833984,66.66741180419922,975989
2025-07-22,60.7385368347168,64.66738891601562,66.25074005126953,64.4173812866211,66.08406829833984,1411933
2025-07-23,61.5212516784668,65.500732421875,65.83406829833984,64.25071716308594,65.00072479248047,1868139
2025-07-24,61.83433532714844,65.83406829833984,67.0840835571289,65.08406066894531,65.58406829833984,4119946
2025-07-25,62.79999923706055,62.79999923706055,62.900001525878906,61.0,62.5,2775266
2025-07-28,65.30000305175781,65.30000305175781,65.9000015258789,62.0,62.79999923706055,1825555
2025-07-29,64.0999984741211,64.0999984741211,65.19999694824219,63.5,64.80000305175781,880915
2025-07-30,63.79999923706055,63.79999923706055,64.9000015258789,63.79999923706055,64.9000015258789,501203
2025-07-31,59.900001525878906,59.900001525878906,62.20000076293945,59.0,61.0,3522760
2025-08-04,58.099998474121094,58.099998474121094,58.79999923706055,57.29999923706055,58.79999923706055,1153113
2025-08-05,58.29999923706055,58.29999923706055,58.900001525878906,58.099998474121094,58.099998474121094,700604
2025-08-06,58.20000076293945,58.20000076293945,58.400001525878906,57.900001525878906,58.29999923706055,629100
2025-08-07,58.29999923706055,58.29999923706055,58.5,58.0,58.29999923706055,451740
2025-08-08,57.099998474121094,57.099998474121094,58.29999923706055,57.0,58.29999923706055,1063910
2025-08-11,56.099998474121094,56.099998474121094,57.099998474121094,55.70000076293945,57.099998474121094,1142588
2025-08-12,56.099998474121094,56.099998474121094,56.70000076293945,55.79999923706055,56.099998474121094,661152
2025-08-13,56.5,56.5,57.400001525878906,56.099998474121094,56.599998474121094,707797
2025-08-14,57.099998474121094,57.099998474121094,58.0,56.20000076293945,56.5,1007294
2025-08-15,55.79999923706055,55.79999923706055,57.099998474121094,55.599998474121094,57.099998474121094,1104268
2025-08-18,53.599998474121094,53.599998474121094,55.20000076293945,53.5,55.0,1867075
2025-08-19,53.0,53.0,53.900001525878906,53.0,53.599998474121094,840502
2025-08-20,52.099998474121094,52.099998474121094,52.79999923706055,52.0,52.79999923706055,824757
2025-08-21,52.400001525878906,52.400001525878906,52.70000076293945,52.0,52.20000076293945,533200
2025-08-22,52.099998474121094,52.099998474121094,52.900001525878906,52.099998474121094,52.5,388505
2025-08-25,51.79999923706055,51.79999923706055,52.400001525878906,51.79999923706055,52.099998474121094,785482
2025-08-26,51.400001525878906,51.400001525878906,51.79999923706055,51.0,51.70000076293945,779529
2025-08-27,51.70000076293945,51.70000076293945,52.20000076293945,51.29999923706055,51.29999923706055,472020
2025-08-28,52.79999923706055,52.79999923706055,52.900001525878906,51.79999923706055,51.79999923706055,727330
2025-08-29,51.599998474121094,51.599998474121094,52.79999923706055,51.400001525878906,52.70000076293945,1299219
2025-09-01,50.79999923706055,50.79999923706055,51.5,50.599998474121094,51.5,917736
2025-09-02,50.900001525878906,50.900001525878906,52.099998474121094,50.79999923706055,51.400001525878906,991870
2025-09-03,50.900001525878906,50.900001525878906,52.29999923706055,50.79999923706055,51.0,761777
2025-09-04,51.5,51.5,51.70000076293945,50.900001525878906,51.0,547587
2025-09-05,51.70000076293945,51.70000076293945,51.79999923706055,50.900001525878906,51.5,508331
2025-09-08,51.5,51.5,51.900001525878906,51.29999923706055,51.70000076293945,413147
2025-09-09,51.599998474121094,51.599998474121094,51.900001525878906,51.099998474121094,51.5,454425
2025-09-10,50.29999923706055,50.29999923706055,50.79999923706055,49.29999923706055,50.79999923706055,1992780
2025-09-11,49.29999923706055,49.29999923706055,50.29999923706055,49.29999923706055,50.29999923706055,1191333
2025-09-12,49.900001525878906,49.900001525878906,50.0,49.0,49.0,717292
2025-09-15,50.0,50.0,50.099998474121094,49.599998474121094,49.900001525878906,498362
2025-09-16,49.849998474121094,49.849998474121094,50.099998474121094,49.54999923706055,49.79999923706055,538714
2025-09-17,49.900001525878906,49.900001525878906,50.599998474121094,49.75,49.849998474121094,651966
2025-09-18,50.79999923706055,50.79999923706055,51.70000076293945,50.29999923706055,50.29999923706055,866284
2025-09-19,50.099998474121094,50.099998474121094,51.0,50.0,51.0,511510
2025-09-22,49.849998474121094,49.849998474121094,50.20000076293945,49.70000076293945,50.20000076293945,452002
2025-09-23,49.25,49.25,49.849998474121094,49.25,49.849998474121094,615593
2025-09-24,50.599998474121094,50.599998474121094,50.70000076293945,49.45000076293945,49.45000076293945,1081993
2025-09-25,50.0,50.0,50.70000076293945,49.70000076293945,50.70000076293945,478529
2025-09-26,49.20000076293945,49.20000076293945,50.0,48.79999923706055,50.0,688369
2025-09-30,49.04999923706055,49.04999923706055,49.95000076293945,48.849998474121094,49.29999923706055,479038
2025-10-01,48.849998474121094,48.849998474121094,49.400001525878906,48.79999923706055,49.099998474121094,499600
2025-10-02,48.45000076293945,48.45000076293945,48.900001525878906,48.099998474121094,48.849998474121094,819753
2025-10-03,48.150001525878906,48.150001525878906,48.650001525878906,48.0,48.20000076293945,483426
2025-10-07,48.95000076293945,48.95000076293945,49.04999923706055,48.0,48.0,600917
2025-10-08,48.900001525878906,48.900001525878906,49.04999923706055,48.70000076293945,49.04999923706055,247795
2025-10-09,48.20000076293945,48.20000076293945,49.20000076293945,48.099998474121094,49.04999923706055,576639
2025-10-13,47.400001525878906,47.400001525878906,47.650001525878906,46.150001525878906,47.599998474121094,1074615
2025-10-14,48.099998474121094,48.099998474121094,49.0,47.79999923706055,47.79999923706055,540955
2025-10-15,50.400001525878906,50.400001525878906,50.400001525878906,47.400001525878906,48.150001525878906,1049937
2025-10-16,49.099998474121094,49.099998474121094,49.599998474121094,48.849998474121094,49.599998474121094,762596
2025-10-17,48.599998474121094,48.599998474121094,49.70000076293945,48.54999923706055,49.099998474121094,529274
2025-10-20,47.95000076293945,47.95000076293945,48.70000076293945,47.849998474121094,48.599998474121094,426797
2025-10-21,47.900001525878906,47.900001525878906,48.599998474121094,47.900001525878906,48.150001525878906,487387
2025-10-22,48.70000076293945,48.70000076293945,49.5,48.0,48.0,661594
2025-10-23,48.75,48.75,48.849998474121094,48.400001525878906,48.400001525878906,241934
2025-10-27,49.04999923706055,49.04999923706055,49.349998474121094,48.45000076293945,48.900001525878906,502574
2025-10-28,48.849998474121094,48.849998474121094,49.599998474121094,48.79999923706055,49.29999923706055,341205
2025-10-29,48.95000076293945,48.95000076293945,49.29999923706055,48.849998474121094,49.0,392341
2025-10-30,48.79999923706055,48.79999923706055,49.20000076293945,48.54999923706055,48.900001525878906,280976
2025-10-31,47.5,47.5,48.900001525878906,47.5,48.900001525878906,766839
2025-11-03,47.54999923706055,47.54999923706055,48.20000076293945,47.150001525878906,47.5,678147
2025-11-04,46.54999923706055,46.54999923706055,47.599998474121094,46.25,47.5,929713
2025-11-05,46.25,46.25,46.29999923706055,45.5,46.29999923706055,521849
2025-11-06,46.900001525878906,46.900001525878906,47.20000076293945,46.20000076293945,46.45000076293945,547506
2025-11-07,46.099998474121094,46.099998474121094,46.900001525878906,45.900001525878906,46.900001525878906,506547
2025-11-10,45.099998474121094,45.099998474121094,45.900001525878906,45.04999923706055,45.900001525878906,822657
2025-11-11,44.95000076293945,44.95000076293945,45.70000076293945,44.79999923706055,45.29999923706055,860877
2025-11-12,45.04999923706055,45.04999923706055,45.29999923706055,44.0,44.099998474121094,1077418
2025-11-13,45.900001525878906,45.900001525878906,46.20000076293945,44.900001525878906,45.04999923706055,836737
2025-11-14,45.099998474121094,45.099998474121094,46.5,45.0,45.79999923706055,832798
2025-11-17,44.54999923706055,44.54999923706055,45.099998474121094,44.0,45.099998474121094,1138143
2025-11-18,43.349998474121094,43.349998474121094,44.54999923706055,43.25,44.54999923706055,1263031
2025-11-19,42.75,42.75,43.400001525878906,41.900001525878906,43.349998474121094,1615697
