Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,15.844005584716797,17.649999618530273,17.75,17.649999618530273,17.75,130018
2023-04-11,15.978655815124512,17.799999237060547,18.049999237060547,17.700000762939453,17.799999237060547,67317
2023-04-12,15.978655815124512,17.799999237060547,17.850000381469727,17.700000762939453,17.700000762939453,73770
2023-04-13,15.933773040771484,17.75,17.850000381469727,17.649999618530273,17.850000381469727,208084
2023-04-14,15.799121856689453,17.600000381469727,17.75,17.5,17.75,585002
2023-04-17,15.844005584716797,17.649999618530273,17.700000762939453,17.600000381469727,17.600000381469727,82156
2023-04-18,15.888891220092773,17.700000762939453,17.75,17.649999618530273,17.649999618530273,48332
2023-04-19,15.799121856689453,17.600000381469727,17.700000762939453,17.549999237060547,17.700000762939453,123322
2023-04-20,15.799121856689453,17.600000381469727,17.700000762939453,17.600000381469727,17.649999618530273,134830
2023-04-21,15.754237174987793,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,112000
2023-04-24,15.799121856689453,17.600000381469727,17.649999618530273,17.549999237060547,17.549999237060547,44001
2023-04-25,15.754237174987793,17.549999237060547,17.649999618530273,17.5,17.600000381469727,120500
2023-04-26,15.754237174987793,17.549999237060547,17.600000381469727,17.5,17.549999237060547,57000
2023-04-27,15.754237174987793,17.549999237060547,17.649999618530273,17.549999237060547,17.600000381469727,61001
2023-04-28,15.844005584716797,17.649999618530273,17.649999618530273,17.600000381469727,17.600000381469727,35001
2023-05-02,15.844005584716797,17.649999618530273,17.649999618530273,17.5,17.600000381469727,47500
2023-05-03,15.799121856689453,17.600000381469727,17.649999618530273,17.600000381469727,17.600000381469727,64588
2023-05-04,15.799121856689453,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,86000
2023-05-05,15.754237174987793,17.549999237060547,17.649999618530273,17.549999237060547,17.600000381469727,32111
2023-05-08,15.70935344696045,17.5,17.549999237060547,17.450000762939453,17.549999237060547,112001
2023-05-09,15.664470672607422,17.450000762939453,17.549999237060547,17.399999618530273,17.5,100000
2023-05-10,15.70935344696045,17.5,17.5,17.450000762939453,17.5,75000
2023-05-11,15.664470672607422,17.450000762939453,17.799999237060547,17.399999618530273,17.5,123347
2023-05-12,15.664470672607422,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,50077
2023-05-15,15.619585990905762,17.399999618530273,17.450000762939453,17.350000381469727,17.450000762939453,45429
2023-05-16,15.754237174987793,17.549999237060547,17.600000381469727,17.399999618530273,17.399999618530273,36000
2023-05-17,15.799121856689453,17.600000381469727,17.649999618530273,17.5,17.5,78168
2023-05-18,15.844005584716797,17.649999618530273,17.700000762939453,17.5,17.600000381469727,85964
2023-05-19,15.888891220092773,17.700000762939453,17.75,17.549999237060547,17.75,38100
2023-05-22,15.799121856689453,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,39090
2023-05-23,15.844005584716797,17.649999618530273,17.75,17.600000381469727,17.75,73000
2023-05-24,15.888891220092773,17.700000762939453,17.75,17.5,17.649999618530273,109221
2023-05-25,15.799121856689453,17.600000381469727,17.75,17.549999237060547,17.600000381469727,59337
2023-05-26,15.754237174987793,17.549999237060547,17.649999618530273,17.549999237060547,17.600000381469727,35500
2023-05-29,15.799121856689453,17.600000381469727,17.649999618530273,17.549999237060547,17.600000381469727,67001
2023-05-30,15.754237174987793,17.549999237060547,17.600000381469727,17.5,17.549999237060547,31348
2023-05-31,15.754237174987793,17.549999237060547,17.649999618530273,17.450000762939453,17.549999237060547,55002
2023-06-01,15.888891220092773,17.700000762939453,17.700000762939453,17.5,17.5,80001
2023-06-02,15.754237174987793,17.549999237060547,17.649999618530273,17.549999237060547,17.649999618530273,102314
2023-06-05,15.799121856689453,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,88092
2023-06-06,15.844005584716797,17.649999618530273,17.649999618530273,17.549999237060547,17.600000381469727,67000
2023-06-07,15.888891220092773,17.700000762939453,17.799999237060547,17.5,17.5,190376
2023-06-08,15.754237174987793,17.549999237060547,17.700000762939453,17.549999237060547,17.649999618530273,85001
2023-06-09,15.799121856689453,17.600000381469727,17.649999618530273,17.549999237060547,17.549999237060547,44107
2023-06-12,15.799121856689453,17.600000381469727,17.600000381469727,17.549999237060547,17.600000381469727,55013
2023-06-13,15.799121856689453,17.600000381469727,17.649999618530273,17.600000381469727,17.600000381469727,61096
2023-06-14,15.799121856689453,17.600000381469727,17.600000381469727,17.5,17.549999237060547,96938
2023-06-15,15.754237174987793,17.549999237060547,17.600000381469727,17.5,17.600000381469727,90438
2023-06-16,15.844005584716797,17.649999618530273,17.700000762939453,17.549999237060547,17.549999237060547,145000
2023-06-19,15.799121856689453,17.600000381469727,17.75,17.549999237060547,17.649999618530273,93401
2023-06-20,15.799121856689453,17.600000381469727,17.649999618530273,17.549999237060547,17.600000381469727,69301
2023-06-21,15.933773040771484,17.75,17.75,17.600000381469727,17.600000381469727,93001
2023-06-26,15.933773040771484,17.75,17.799999237060547,17.600000381469727,17.700000762939453,74000
2023-06-27,15.888891220092773,17.700000762939453,17.799999237060547,17.649999618530273,17.799999237060547,34000
2023-06-28,15.888891220092773,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,35000
2023-06-29,15.844005584716797,17.649999618530273,17.75,17.600000381469727,17.75,60160
2023-06-30,15.888891220092773,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,65000
2023-07-03,15.978655815124512,17.799999237060547,17.850000381469727,17.649999618530273,17.700000762939453,67000
2023-07-04,15.978655815124512,17.799999237060547,17.850000381469727,17.75,17.799999237060547,110000
2023-07-05,15.933773040771484,17.75,17.850000381469727,17.75,17.75,114000
2023-07-06,15.933773040771484,17.75,17.799999237060547,17.649999618530273,17.75,126078
2023-07-07,15.888891220092773,17.700000762939453,17.75,17.600000381469727,17.75,145145
2023-07-10,15.935897827148438,16.950000762939453,17.100000381469727,16.700000762939453,17.0,153292
2023-07-11,15.982906341552734,17.0,17.0,16.950000762939453,17.0,27081
2023-07-12,15.935897827148438,16.950000762939453,17.0,16.899999618530273,17.0,46098
2023-07-13,15.79487133026123,16.799999237060547,16.950000762939453,16.799999237060547,16.950000762939453,134002
2023-07-14,15.841880798339844,16.850000381469727,16.899999618530273,16.799999237060547,16.850000381469727,91040
2023-07-17,15.747862815856934,16.75,16.850000381469727,16.75,16.75,149916
2023-07-18,15.747862815856934,16.75,16.950000762939453,16.75,16.75,94498
