Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,53.563560485839844,63.238094329833984,63.523807525634766,62.57142639160156,63.33333206176758,59918
2023-04-10,54.45090866088867,64.28571319580078,64.66666412353516,62.57142639160156,63.42856979370117,120750
2023-04-11,54.128238677978516,63.904762268066406,64.38095092773438,63.80952453613281,63.80952453613281,51670
2023-04-12,53.96689987182617,63.71428680419922,64.57142639160156,63.61904525756836,64.0,93574
2023-04-13,53.563560485839844,63.238094329833984,63.71428680419922,62.761905670166016,63.71428680419922,102035
2023-04-14,53.644229888916016,63.33333206176758,64.38095092773438,63.33333206176758,64.38095092773438,97651
2023-04-17,54.53157424926758,64.38095092773438,65.04762268066406,63.523807525634766,63.523807525634766,244421
2023-04-18,57.032283782958984,67.33333587646484,67.42857360839844,64.47618865966797,64.57142639160156,572264
2023-04-19,55.01557922363281,64.95237731933594,67.9047622680664,64.76190185546875,67.9047622680664,430869
2023-04-20,54.854244232177734,64.76190185546875,65.52381134033203,63.61904525756836,64.95237731933594,147002
2023-04-21,53.96689987182617,63.71428680419922,66.0952377319336,63.523807525634766,64.76190185546875,199917
2023-04-24,54.289573669433594,64.0952377319336,65.42857360839844,63.80952453613281,63.80952453613281,79332
2023-04-25,53.321556091308594,62.9523811340332,64.47618865966797,62.666664123535156,64.0,127179
2023-04-26,53.48289489746094,63.14285659790039,63.42856979370117,62.380950927734375,62.9523811340332,70383
2023-04-27,53.886226654052734,63.61904525756836,63.80952453613281,63.0476188659668,63.0476188659668,61971
2023-04-28,54.45090866088867,64.28571319580078,64.66666412353516,63.61904525756836,63.61904525756836,82020
2023-05-02,54.289573669433594,64.0952377319336,64.47618865966797,63.523807525634766,63.904762268066406,87291
2023-05-03,54.289573669433594,64.0952377319336,64.28571319580078,63.80952453613281,64.0952377319336,32557
2023-05-04,54.20890426635742,64.0,64.38095092773438,63.80952453613281,63.904762268066406,47251
2023-05-05,53.805564880371094,63.523807525634766,64.28571319580078,63.33333206176758,64.0952377319336,80369
2023-05-08,54.45090866088867,64.28571319580078,66.47618865966797,63.80952453613281,65.42857360839844,470401
2023-05-09,54.45090866088867,64.28571319580078,64.85713958740234,63.71428680419922,64.66666412353516,138061
2023-05-10,53.886226654052734,63.61904525756836,64.0952377319336,63.523807525634766,63.80952453613281,95602
2023-05-11,53.402225494384766,63.0476188659668,63.61904525756836,62.57142639160156,63.61904525756836,122098
2023-05-12,54.128238677978516,63.904762268066406,64.0952377319336,62.85714340209961,63.0476188659668,126007
2023-05-15,54.77357864379883,64.66666412353516,65.14286041259766,63.80952453613281,63.904762268066406,223056
2023-05-16,55.49959182739258,65.52381134033203,66.0952377319336,64.85713958740234,64.85713958740234,257253
2023-05-17,55.74159622192383,65.80952453613281,66.0,65.04762268066406,66.0,147224
2023-05-18,55.822265625,65.9047622680664,66.57142639160156,65.71428680419922,66.19047546386719,174019
2023-05-19,55.660926818847656,65.71428680419922,66.0952377319336,65.61904907226562,65.9047622680664,134557
2023-05-22,58.080970764160156,68.57142639160156,69.42857360839844,65.71428680419922,65.71428680419922,600504
2023-05-23,59.048988342285156,69.71428680419922,70.76190185546875,68.0952377319336,68.95237731933594,651057
2023-05-24,58.64564514160156,69.23809814453125,69.33333587646484,67.61904907226562,69.33333587646484,326639
2023-05-25,57.838966369628906,68.28571319580078,69.23809814453125,68.19047546386719,69.23809814453125,108522
2023-05-26,56.46760940551758,66.66666412353516,68.95237731933594,66.47618865966797,68.57142639160156,209002
2023-05-29,56.95161819458008,67.23809814453125,67.52381134033203,66.66666412353516,67.42857360839844,89461
2023-05-30,57.67762756347656,68.0952377319336,68.57142639160156,66.85713958740234,67.23809814453125,149100
2023-05-31,57.596961975097656,68.0,68.47618865966797,67.33333587646484,68.47618865966797,56702
2023-06-01,58.080970764160156,68.57142639160156,68.85713958740234,67.61904907226562,68.0952377319336,160650
2023-06-02,57.354957580566406,67.71428680419922,69.14286041259766,67.71428680419922,67.71428680419922,246068
2023-06-05,57.91963577270508,68.38095092773438,68.95237731933594,67.80952453613281,67.9047622680664,200865
2023-06-06,58.2422981262207,68.76190185546875,68.76190185546875,68.0,68.66666412353516,246083
2023-06-07,59.048988342285156,69.71428680419922,70.38095092773438,69.14286041259766,69.33333587646484,202739
2023-06-08,59.290992736816406,70.0,70.66666412353516,69.33333587646484,70.66666412353516,183706
2023-06-09,58.40363693237305,68.95237731933594,70.28571319580078,68.66666412353516,70.28571319580078,142894
2023-06-12,55.01557922363281,64.95237731933594,67.61904907226562,62.85714340209961,67.61904907226562,630330
2023-06-13,55.096256256103516,65.04762268066406,65.71428680419922,64.47618865966797,65.61904907226562,203780
2023-06-14,55.096256256103516,65.04762268066406,65.61904907226562,64.57142639160156,64.57142639160156,126050
2023-06-15,55.90293502807617,66.0,66.0,65.33333587646484,65.52381134033203,87361
2023-06-16,56.54827880859375,66.76190185546875,67.23809814453125,65.71428680419922,65.71428680419922,98455
2023-06-19,56.7096061706543,66.95237731933594,67.71428680419922,66.0,66.0,145090
2023-06-20,56.54827880859375,66.76190185546875,66.95237731933594,66.57142639160156,66.95237731933594,183227
2023-06-21,57.516292572021484,67.9047622680664,68.95237731933594,66.76190185546875,66.76190185546875,689465
2023-06-26,54.74024200439453,60.095237731933594,62.666664123535156,60.095237731933594,62.666664123535156,688823
2023-06-27,54.74024200439453,60.095237731933594,60.47618865966797,59.42856979370117,59.523807525634766,174671
2023-06-28,55.26074981689453,60.666664123535156,60.85714340209961,60.095237731933594,60.380950927734375,149168
2023-06-29,54.82699203491211,60.19047546386719,60.85714340209961,60.095237731933594,60.85714340209961,49350
2023-06-30,54.82699203491211,60.19047546386719,60.380950927734375,59.61904525756836,59.80952453613281,79906
2023-07-03,54.91374588012695,60.28571319580078,60.380950927734375,59.61904525756836,60.095237731933594,127416
2023-07-04,54.65349197387695,60.0,60.47618865966797,59.80952453613281,60.47618865966797,99839
2023-07-05,54.4799919128418,59.80952453613281,60.380950927734375,59.61904525756836,59.80952453613281,137550
2023-07-06,54.04623031616211,59.33333206176758,60.19047546386719,59.238094329833984,59.80952453613281,111344
