Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,18.891265869140625,20.5485897064209,20.689979553222656,20.360071182250977,20.642850875854492,886913
2023-04-10,18.804607391357422,20.454330444335938,20.5485897064209,20.124422073364258,20.5485897064209,1094954
2023-04-11,18.67462158203125,20.31294059753418,20.5485897064209,20.31294059753418,20.454330444335938,921932
2023-04-12,18.54463768005371,20.171552658081055,20.501461029052734,20.171552658081055,20.501461029052734,817151
2023-04-13,18.50130844116211,20.124422073364258,20.265811920166016,20.030162811279297,20.21868133544922,736263
2023-04-14,18.50130844116211,20.124422073364258,20.171552658081055,19.9830322265625,20.124422073364258,976845
2023-04-17,18.58796501159668,20.21868133544922,20.31294059753418,20.124422073364258,20.171552658081055,1093810
2023-04-18,18.41465187072754,20.030162811279297,20.31294059753418,20.030162811279297,20.265811920166016,571874
2023-04-19,18.284664154052734,19.88877296447754,20.124422073364258,19.794513702392578,20.07729148864746,1545308
2023-04-20,18.284664154052734,19.88877296447754,20.21868133544922,19.74738311767578,19.935903549194336,1144711
2023-04-21,17.938037872314453,19.511735916137695,19.935903549194336,19.4174747467041,19.88877296447754,1492684
2023-04-24,18.327993392944336,19.935903549194336,20.030162811279297,19.32321548461914,19.4174747467041,995525
2023-04-25,18.847936630249023,20.501461029052734,21.161277770996094,20.31294059753418,20.407201766967773,9741736
2023-04-26,18.847936630249023,20.501461029052734,20.501461029052734,19.9830322265625,20.265811920166016,1895828
2023-04-27,18.54463768005371,20.171552658081055,20.5485897064209,20.124422073364258,20.5485897064209,1139440
2023-04-28,18.41465187072754,20.030162811279297,20.31294059753418,20.030162811279297,20.265811920166016,1214836
2023-05-02,18.54463768005371,20.171552658081055,20.265811920166016,20.030162811279297,20.07729148864746,844541
2023-05-03,18.457979202270508,20.07729148864746,20.407201766967773,20.030162811279297,20.21868133544922,615322
2023-05-04,18.67462158203125,20.31294059753418,20.501461029052734,20.07729148864746,20.07729148864746,1440124
2023-05-05,18.63129425048828,20.265811920166016,20.407201766967773,20.21868133544922,20.407201766967773,427001
2023-05-08,18.804607391357422,20.454330444335938,20.501461029052734,20.21868133544922,20.31294059753418,1118359
2023-05-09,18.891265869140625,20.5485897064209,20.784238815307617,20.454330444335938,20.595720291137695,2890292
2023-05-10,18.41465187072754,20.030162811279297,20.31294059753418,19.9830322265625,20.265811920166016,1916751
2023-05-11,17.938037872314453,19.511735916137695,19.9830322265625,19.4174747467041,19.9830322265625,2147623
2023-05-12,18.068021774291992,19.65312385559082,19.65312385559082,19.32321548461914,19.32321548461914,630179
2023-05-15,18.02469253540039,19.605993270874023,19.605993270874023,19.4646053314209,19.605993270874023,354306
2023-05-16,18.068021774291992,19.65312385559082,19.74738311767578,19.511735916137695,19.700254440307617,465882
2023-05-17,18.154678344726562,19.74738311767578,19.841642379760742,19.65312385559082,19.65312385559082,644178
2023-05-18,18.111351013183594,19.700254440307617,19.88877296447754,19.605993270874023,19.74738311767578,465990
2023-05-19,17.89470863342285,19.4646053314209,19.74738311767578,19.4646053314209,19.700254440307617,774775
2023-05-22,18.111351013183594,19.700254440307617,19.74738311767578,19.4646053314209,19.4646053314209,557354
2023-05-23,18.58796501159668,20.21868133544922,20.265811920166016,19.88877296447754,19.88877296447754,2172560
2023-05-24,18.457979202270508,20.07729148864746,20.21868133544922,20.030162811279297,20.21868133544922,673141
2023-05-25,18.198007583618164,19.794513702392578,20.07729148864746,19.794513702392578,20.07729148864746,666244
2023-05-26,18.154678344726562,19.74738311767578,19.88877296447754,19.65312385559082,19.74738311767578,611554
2023-05-29,18.327993392944336,19.935903549194336,20.07729148864746,19.700254440307617,19.74738311767578,587273
2023-05-30,18.068021774291992,19.65312385559082,19.88877296447754,19.65312385559082,19.88877296447754,457340
2023-05-31,18.068021774291992,19.65312385559082,19.794513702392578,19.65312385559082,19.65312385559082,353390
2023-06-01,18.154678344726562,19.74738311767578,19.841642379760742,19.605993270874023,19.700254440307617,505339
2023-06-02,18.241334915161133,19.841642379760742,19.88877296447754,19.74738311767578,19.794513702392578,496663
2023-06-05,18.241334915161133,19.841642379760742,19.935903549194336,19.794513702392578,19.935903549194336,497574
2023-06-06,18.284664154052734,19.88877296447754,20.030162811279297,19.794513702392578,19.935903549194336,738212
2023-06-07,18.327993392944336,19.935903549194336,20.171552658081055,19.88877296447754,20.030162811279297,942308
2023-06-08,18.241334915161133,19.841642379760742,20.030162811279297,19.794513702392578,20.030162811279297,339705
2023-06-09,18.198007583618164,19.794513702392578,19.88877296447754,19.700254440307617,19.794513702392578,676960
2023-06-12,18.154678344726562,19.74738311767578,19.935903549194336,19.65312385559082,19.935903549194336,481967
2023-06-13,18.154678344726562,19.74738311767578,19.794513702392578,19.700254440307617,19.74738311767578,407654
2023-06-14,18.241334915161133,19.841642379760742,19.9830322265625,19.700254440307617,19.841642379760742,553264
