Date,Adj Close,Close,High,Low,Open,Volume
2023-06-07,87.61974334716797,98.4000015258789,99.4000015258789,98.19999694824219,98.19999694824219,271005
2023-06-08,87.441650390625,98.19999694824219,99.30000305175781,97.9000015258789,98.0,344120
2023-06-09,89.0444564819336,100.0,103.0,99.19999694824219,99.19999694824219,833000
2023-06-12,97.94889831542969,110.0,110.0,105.5,105.5,2464378
2023-06-13,105.5176773071289,118.5,119.5,107.5,113.5,7749370
2023-06-14,104.62723541259766,117.5,121.0,116.0,118.5,3078487
2023-06-15,103.73678588867188,116.5,119.0,114.5,118.0,1336090
2023-06-16,105.5176773071289,118.5,119.5,115.0,118.0,1540529
2023-06-19,103.29157257080078,116.0,120.0,115.5,120.0,1313017
2023-06-20,102.401123046875,115.0,116.5,114.0,115.5,590060
2023-06-21,105.5176773071289,118.5,118.5,115.0,117.0,819065
2023-06-26,105.5176773071289,118.5,121.0,116.0,119.0,927105
2023-06-27,102.401123046875,115.0,118.5,114.0,118.0,741270
2023-06-28,104.62723541259766,117.5,119.5,116.0,116.0,848333
2023-06-29,102.401123046875,115.0,119.0,115.0,119.0,592097
2023-06-30,105.07244873046875,118.0,120.5,116.5,116.5,1422215
2023-07-03,105.96289825439453,119.0,120.5,118.0,119.0,798402
2023-07-04,107.74378967285156,121.0,123.5,119.0,120.0,1895556
2023-07-05,107.2985610961914,120.5,127.5,120.0,122.0,3021130
2023-07-06,104.62723541259766,117.5,120.5,116.5,119.5,1004101
2023-07-07,106.40811920166016,119.5,121.0,117.0,117.0,911690
2023-07-10,107.2985610961914,120.5,123.5,119.0,121.0,1344247
2023-07-11,107.74378967285156,121.0,121.5,117.5,120.0,1824450
2023-07-12,106.35054779052734,114.5,117.0,113.0,116.5,1446074
2023-07-13,105.8861312866211,114.0,118.0,114.0,115.5,727448
2023-07-14,103.09965515136719,111.0,115.5,111.0,115.5,888185
2023-07-17,104.4928970336914,112.5,114.0,111.0,111.5,437035
2023-07-18,101.24200439453125,109.0,113.5,108.0,112.5,1087250
2023-07-19,102.63523864746094,110.5,112.5,109.0,109.5,522060
2023-07-20,101.24200439453125,109.0,111.5,108.0,110.5,688200
2023-07-21,100.31317901611328,108.0,109.5,107.5,108.0,448200
2023-07-24,99.38435363769531,107.0,109.0,105.0,108.0,844000
2023-07-25,101.70641326904297,109.5,109.5,106.5,107.0,483017
2023-07-26,100.77759552001953,108.5,110.0,106.0,109.5,550050
2023-07-27,102.63523864746094,110.5,111.0,108.5,108.5,540250
2023-07-28,104.4928970336914,112.5,112.5,108.5,110.5,512280
2023-07-31,102.63523864746094,110.5,113.0,109.5,112.5,547000
2023-08-01,102.63523864746094,110.5,111.5,110.0,111.0,179025
2023-08-02,104.4928970336914,112.5,114.0,110.0,110.0,909505
2023-08-04,106.8149642944336,115.0,115.0,112.0,112.0,600190
2023-08-07,109.60143280029297,118.0,120.0,114.0,115.5,1268366
2023-08-08,110.53025817871094,119.0,119.0,116.5,118.0,614285
2023-08-09,120.74734497070312,130.0,130.5,124.0,124.0,5195345
2023-08-10,120.74734497070312,130.0,136.5,126.5,127.0,5600470
2023-08-11,109.60143280029297,118.0,128.5,117.5,128.5,3962548
2023-08-14,109.60143280029297,118.0,121.0,116.5,119.5,1370160
2023-08-15,111.4590835571289,120.0,122.0,118.0,119.5,1492300
2023-08-16,111.4590835571289,120.0,124.0,118.5,124.0,1231008
2023-08-17,113.31674194335938,122.0,123.5,119.0,119.5,829408
2023-08-18,113.31674194335938,122.0,124.0,120.5,121.5,826109
2023-08-21,111.4590835571289,120.0,121.5,119.0,121.5,464000
2023-08-22,110.99467468261719,119.5,121.5,119.0,121.0,355000
2023-08-23,110.99467468261719,119.5,121.0,119.0,119.5,246314
2023-08-24,110.06584930419922,118.5,120.5,118.0,120.5,477058
2023-08-25,110.06584930419922,118.5,121.0,118.0,118.0,465095
2023-08-28,106.35054779052734,114.5,119.0,114.5,119.0,992417
2023-08-29,108.672607421875,117.0,118.0,114.5,115.0,353454
2023-08-30,109.60143280029297,118.0,119.0,116.5,117.5,548011
2023-08-31,112.85232543945312,121.5,123.5,118.0,118.5,3299154
2023-09-01,112.85232543945312,121.5,126.5,121.0,122.5,2371070
2023-09-04,110.53025817871094,119.0,121.5,117.0,121.5,631008
2023-09-05,112.85232543945312,121.5,122.0,118.5,118.5,418116
2023-09-06,111.4590835571289,120.0,122.0,120.0,121.0,337157
2023-09-07,110.99467468261719,119.5,121.5,118.5,119.5,334009
2023-09-08,112.3879165649414,121.0,122.5,119.5,119.5,521010
2023-09-11,115.17439270019531,124.0,128.0,122.5,122.5,1774261
2023-09-12,117.96086883544922,127.0,131.5,125.5,127.0,5947982
2023-09-13,116.10321044921875,125.0,132.5,124.0,126.0,4946146
2023-09-14,119.3541030883789,128.5,129.5,125.5,126.0,1938202
2023-09-15,121.21176147460938,130.5,130.5,126.5,129.0,1957452
2023-09-18,119.3541030883789,128.5,131.0,128.0,129.5,836162
2023-09-19,118.88969421386719,128.0,129.5,125.5,128.5,1113302
2023-09-20,122.14058685302734,131.5,134.0,127.5,128.5,2409350
2023-09-21,120.2829360961914,129.5,133.5,128.5,130.5,1867650
2023-09-22,120.2829360961914,129.5,129.5,125.5,128.0,1467235
2023-09-25,125.39147186279297,135.0,136.0,128.5,128.5,2846529
2023-09-26,123.99823760986328,133.5,139.0,132.5,136.0,3005075
2023-09-27,124.92707061767578,134.5,134.5,131.0,133.0,756304
2023-09-28,124.462646484375,134.0,136.0,133.5,135.0,829146
2023-10-02,128.64236450195312,138.5,138.5,134.0,135.5,1476195
2023-10-03,131.8932647705078,142.0,146.0,139.0,139.0,3023541
2023-10-04,129.57118225097656,139.5,143.0,138.5,140.0,1487195
2023-10-05,129.10678100585938,139.0,143.5,139.0,141.0,1032160
2023-10-06,129.10678100585938,139.0,140.0,136.5,140.0,1034356
2023-10-11,124.462646484375,134.0,141.0,134.0,140.0,1474286
2023-10-12,126.78470611572266,136.5,138.5,133.5,134.0,1158249
2023-10-13,136.07296752929688,146.5,150.0,138.0,138.0,5675205
2023-10-16,137.46620178222656,148.0,148.5,144.0,147.5,2411707
2023-10-17,133.7509002685547,144.0,150.0,144.0,150.0,2191420
2023-10-18,134.21531677246094,144.5,145.5,142.0,143.5,1326428
2023-10-19,134.21531677246094,144.5,145.5,141.5,144.0,812320
2023-10-20,130.50001525878906,140.5,146.0,139.5,146.0,1085895
2023-10-23,130.03561401367188,140.0,141.5,138.5,140.5,480175
2023-10-24,128.17794799804688,138.0,140.0,134.0,140.0,1971207
2023-10-25,128.64236450195312,138.5,142.5,138.0,142.0,1687087
2023-10-26,125.85589599609375,135.5,138.0,135.5,136.5,660165
2023-10-27,124.462646484375,134.0,137.0,133.5,135.5,572399
2023-10-30,123.53382110595703,133.0,134.5,132.0,133.5,553838
2023-10-31,120.74734497070312,130.0,135.5,129.5,133.5,973621
2023-11-01,121.21176147460938,130.5,131.0,128.0,129.5,508792
2023-11-02,123.06941223144531,132.5,134.0,131.0,131.0,804286
2023-11-03,123.06941223144531,132.5,134.5,132.0,133.0,549050
2023-11-06,124.462646484375,134.0,134.0,132.5,133.5,417127
2023-11-07,124.462646484375,134.0,135.0,133.0,133.5,344050
2023-11-08,125.39147186279297,135.0,136.5,134.0,134.5,487300
2023-11-09,126.78470611572266,136.5,137.0,134.0,135.5,667141
2023-11-10,125.85589599609375,135.5,144.0,135.0,138.5,2516242
2023-11-13,129.57118225097656,139.5,141.5,136.0,137.5,1428350
2023-11-14,128.64236450195312,138.5,141.5,138.0,141.5,631500
2023-11-15,130.03561401367188,140.0,141.5,138.0,139.0,842705
2023-11-16,130.03561401367188,140.0,141.5,139.0,141.5,341015
2023-11-17,129.10678100585938,139.0,140.0,139.0,140.0,297060
2023-11-20,130.50001525878906,140.5,141.0,138.0,139.0,507449
2023-11-21,130.50001525878906,140.5,142.0,140.0,141.0,351208
2023-11-22,129.10678100585938,139.0,141.0,138.0,140.0,530423
2023-11-23,130.03561401367188,140.0,141.0,138.5,139.0,463039
2023-11-24,128.64236450195312,138.5,140.0,138.5,140.0,247044
2023-11-27,129.57118225097656,139.5,141.0,138.0,139.0,377621
2023-11-28,130.9644317626953,141.0,143.5,139.5,139.5,1008556
2023-11-29,131.8932647705078,142.0,143.0,140.5,140.5,564203
2023-11-30,130.9644317626953,141.0,143.0,139.0,143.0,738100
2023-12-01,135.14414978027344,145.5,148.0,141.0,141.0,1842319
2023-12-04,134.67971801757812,145.0,146.5,144.0,146.0,529169
2023-12-05,135.60855102539062,146.0,148.0,144.5,147.0,1282852
2023-12-06,137.46620178222656,148.0,150.0,145.5,146.5,1336113
2023-12-07,137.46620178222656,148.0,153.5,148.0,150.0,2337227
2023-12-08,138.39503479003906,149.0,150.0,147.0,149.5,554989
2023-12-11,142.57473754882812,153.5,156.0,150.0,151.5,2084434
2023-12-12,146.29005432128906,157.5,159.5,155.0,158.0,1867998
2023-12-13,144.43240356445312,155.5,160.0,155.5,155.5,1020350
2023-12-14,148.147705078125,159.5,161.5,156.0,157.5,1792458
2023-12-15,147.2188720703125,158.5,163.0,158.0,160.5,929996
2023-12-18,143.96798706054688,155.0,161.0,155.0,158.5,1151667
2023-12-19,141.1815185546875,152.0,156.0,150.0,155.5,1067275
2023-12-20,139.7882843017578,150.5,154.5,150.0,153.5,561512
2023-12-21,138.8594512939453,149.5,151.0,148.5,150.0,559745
2023-12-22,137.00180053710938,147.5,150.5,147.5,150.5,652341
2023-12-25,134.67971801757812,145.0,148.0,144.5,147.5,556300
2023-12-26,136.53738403320312,147.0,147.5,144.0,145.0,479129
2023-12-27,135.14414978027344,145.5,148.0,145.5,148.0,550231
2023-12-28,137.00180053710938,147.5,147.5,145.5,146.0,307043
2023-12-29,136.53738403320312,147.0,148.0,145.5,148.0,381040
2024-01-02,139.7882843017578,150.5,151.0,147.0,148.0,640044
2024-01-03,137.00180053710938,147.5,150.0,146.5,149.0,493034
2024-01-04,136.53738403320312,147.0,149.0,147.0,147.5,271066
2024-01-05,136.07296752929688,146.5,149.0,146.5,148.5,350000
2024-01-08,134.67971801757812,145.0,147.0,145.0,146.0,327055
2024-01-09,134.67971801757812,145.0,146.5,144.0,145.5,245038
2024-01-10,134.21531677246094,144.5,145.0,143.5,144.5,277015
2024-01-11,136.53738403320312,147.0,147.5,145.5,146.0,447206
2024-01-12,135.14414978027344,145.5,147.0,145.0,146.0,335033
2024-01-15,137.93063354492188,148.5,150.5,147.5,147.5,419209
2024-01-16,135.14414978027344,145.5,148.0,145.5,147.5,334046
2024-01-17,133.7509002685547,144.0,146.5,143.5,145.5,519070
2024-01-18,133.2864990234375,143.5,145.0,142.0,144.0,396080
2024-01-19,132.82208251953125,143.0,144.0,142.5,144.0,236060
2024-01-22,133.7509002685547,144.0,145.0,143.0,143.0,187010
2024-01-23,134.67971801757812,145.0,147.0,143.5,144.0,340014
2024-01-24,135.14414978027344,145.5,147.0,144.5,144.5,263000
2024-01-25,136.07296752929688,146.5,148.0,145.5,145.5,289100
2024-01-26,136.53738403320312,147.0,148.0,146.5,147.0,224048
2024-01-29,138.39503479003906,149.0,149.5,146.5,147.0,441136
2024-01-30,139.7882843017578,150.5,150.5,148.5,150.0,438448
2024-01-31,138.8594512939453,149.5,151.0,149.0,150.5,290035
2024-02-01,139.7882843017578,150.5,152.0,149.0,149.5,358280
2024-02-02,137.00180053710938,147.5,151.5,147.0,150.5,511216
2024-02-05,137.93063354492188,148.5,149.0,146.0,147.0,319600
2024-02-15,140.252685546875,151.0,153.5,149.0,150.0,949894
2024-02-16,143.96798706054688,155.0,159.5,152.5,152.5,1225118
2024-02-19,143.03916931152344,154.0,157.0,154.0,155.5,431632
2024-02-20,139.7882843017578,150.5,154.0,150.5,154.0,549264
2024-02-21,139.3238525390625,150.0,152.0,150.0,151.0,376111
2024-02-22,141.1815185546875,152.0,153.0,150.0,151.5,403594
2024-02-23,138.8594512939453,149.5,152.5,149.5,152.5,408620
2024-02-26,145.36122131347656,156.5,157.0,149.0,149.0,938272
2024-02-27,147.2188720703125,158.5,163.0,155.5,156.5,1751347
2024-02-29,147.2188720703125,158.5,160.5,156.0,158.5,667028
2024-03-01,145.82565307617188,157.0,161.0,155.0,159.0,694000
2024-03-04,148.147705078125,159.5,162.0,157.5,157.5,660000
2024-03-05,145.36122131347656,156.5,161.0,156.5,161.0,573624
2024-03-06,145.36122131347656,156.5,158.5,156.0,156.5,256526
2024-03-07,145.36122131347656,156.5,158.5,155.5,156.5,547030
2024-03-08,141.6459197998047,152.5,157.0,152.0,156.5,681953
2024-03-11,143.03916931152344,154.0,155.5,152.0,152.5,335200
2024-03-12,156.9715576171875,169.0,169.0,156.0,156.0,2821981
2024-03-13,160.22244262695312,172.5,173.0,165.5,170.0,2991051
2024-03-14,162.54449462890625,175.0,178.5,171.0,174.0,3048775
2024-03-15,162.08009338378906,174.5,178.5,171.0,174.5,1525774
2024-03-18,165.3309783935547,178.0,182.0,174.5,175.5,1582387
2024-03-19,181.58543395996094,195.5,195.5,177.0,179.5,2473608
2024-03-20,196.44664001464844,211.5,212.5,196.5,205.5,12820357
2024-03-21,196.9110565185547,212.0,220.0,208.0,216.0,5758796
2024-03-22,185.76515197753906,200.0,212.5,196.0,212.0,3228941
2024-03-25,185.3007354736328,199.5,205.0,196.5,202.0,1777280
2024-03-26,182.51425170898438,196.5,201.5,194.5,197.0,1246181
2024-03-27,200.62635803222656,216.0,216.0,197.5,198.0,3628931
2024-03-28,211.7722625732422,228.0,236.5,219.0,229.5,10913712
2024-03-29,207.1281280517578,223.0,230.5,219.0,228.5,3713000
2024-04-01,198.76870727539062,214.0,221.0,212.5,221.0,2405595
2024-04-02,202.94842529296875,218.5,218.5,211.5,216.5,1992062
2024-04-03,207.1281280517578,223.0,224.0,215.0,216.0,1876255
2024-04-08,207.1281280517578,223.0,227.0,220.5,223.5,1381301
2024-04-09,202.94842529296875,218.5,225.0,217.5,223.0,1720011
2024-04-10,204.8060760498047,220.5,221.5,218.5,220.0,913345
2024-04-11,202.4840087890625,218.0,221.5,216.0,221.5,561478
2024-04-12,202.01959228515625,217.5,222.5,217.0,220.5,1860001
2024-04-15,203.8772430419922,219.5,228.0,211.0,215.5,1957068
2024-04-16,183.90750122070312,198.0,220.0,198.0,220.0,3171885
2024-04-17,188.0872039794922,202.5,202.5,196.0,198.0,2253266
2024-04-18,188.0872039794922,202.5,207.0,200.0,202.0,1069050
2024-04-19,184.83631896972656,199.0,202.5,192.0,199.5,1350025
2024-04-22,182.51425170898438,196.5,202.0,192.5,202.0,1296361
2024-04-23,184.3719024658203,198.5,199.5,194.0,198.0,999623
2024-04-24,185.76515197753906,200.0,202.0,198.5,202.0,802392
2024-04-25,187.622802734375,202.0,204.0,199.5,203.5,636215
2024-04-26,187.15838623046875,201.5,205.5,200.5,203.0,1192171
2024-04-29,189.48043823242188,204.0,206.0,201.5,204.0,1149101
2024-04-30,183.4430694580078,197.5,209.0,197.0,209.0,2634160
2024-05-02,182.51425170898438,196.5,200.0,195.0,198.0,1305050
2024-05-03,182.97866821289062,197.0,202.5,196.5,198.0,1124022
2024-05-06,182.51425170898438,196.5,201.0,196.0,199.0,687012
2024-05-07,181.1210174560547,195.0,198.0,193.0,198.0,691200
2024-05-08,182.51425170898438,196.5,197.5,193.0,195.0,522097
2024-05-09,200.62635803222656,216.0,216.0,216.0,216.0,932531
2024-05-10,189.0160369873047,203.5,218.5,202.5,218.5,4317015
2024-05-13,194.5889892578125,209.5,215.0,202.0,206.0,2280245
2024-05-14,195.517822265625,210.5,214.0,207.0,212.5,1234218
2024-05-15,204.8060760498047,220.5,224.5,212.0,212.0,3165384
2024-05-16,207.59255981445312,223.5,226.0,219.0,220.5,2080353
2024-05-17,208.9857940673828,225.0,226.5,216.0,223.5,1206595
2024-05-20,212.23667907714844,228.5,232.5,225.0,225.0,1843253
2024-05-21,208.9857940673828,225.0,230.5,224.0,230.0,1004500
2024-05-22,201.55519104003906,217.0,227.5,215.5,227.5,1517523
2024-05-23,198.30429077148438,213.5,218.0,208.5,217.0,1513351
2024-05-24,197.37545776367188,212.5,214.0,211.0,213.5,435221
2024-05-27,196.44664001464844,211.5,214.0,209.5,209.5,406200
2024-05-28,196.9110565185547,212.0,214.0,211.5,211.5,482115
2024-05-29,198.30429077148438,213.5,214.0,211.5,213.0,194311
2024-05-30,201.0907745361328,216.5,218.0,210.5,213.5,475179
2024-05-31,211.7722625732422,228.0,228.0,214.5,217.0,1285759
2024-06-03,196.44664001464844,211.5,221.5,211.0,221.5,1731319
2024-06-04,201.55519104003906,217.0,221.0,210.0,210.5,1115205
2024-06-05,204.8060760498047,220.5,226.0,217.0,217.5,970298
2024-06-06,203.8772430419922,219.5,223.0,217.5,221.5,459131
2024-06-07,205.27047729492188,221.0,223.0,218.5,220.0,337700
2024-06-11,208.9857940673828,225.0,228.5,221.5,222.0,1097145
2024-06-12,224.7758331298828,242.0,244.0,227.0,227.0,2791017
2024-06-13,218.73846435546875,235.5,242.0,233.0,240.0,1090716
2024-06-14,220.13169860839844,237.0,242.5,236.0,237.5,831669
2024-06-17,215.9519805908203,232.5,239.0,231.0,239.0,470300
2024-06-18,221.06051635742188,238.0,240.0,232.0,234.5,631167
2024-06-19,230.34878540039062,248.0,255.5,237.0,238.0,1678716
2024-06-20,232.6708526611328,250.5,251.0,242.5,248.0,673779
2024-06-21,232.2064208984375,250.0,255.0,245.5,246.0,839184
2024-06-24,222.45376586914062,239.5,249.0,239.5,249.0,785399
2024-06-25,220.13169860839844,237.0,240.0,233.5,240.0,478513
2024-06-26,221.5249481201172,238.5,242.5,238.5,239.5,261141
2024-06-27,223.8470001220703,241.0,241.5,237.0,239.0,241210
2024-06-28,221.5249481201172,238.5,243.5,237.5,243.5,317034
2024-07-01,229.4199676513672,247.0,249.0,238.5,238.5,489416
2024-07-02,227.09788513183594,244.5,247.5,243.0,245.5,240050
2024-07-03,227.5623016357422,245.0,250.5,244.0,248.0,362118
2024-07-04,235.4573211669922,253.5,253.5,245.0,246.0,471360
2024-07-05,233.13525390625,251.0,254.5,247.0,254.0,449116
2024-07-08,231.27760314941406,249.0,254.0,246.5,251.0,350022
2024-07-09,222.9181671142578,240.0,252.0,240.0,249.0,790420
2024-07-10,221.5249481201172,238.5,243.0,232.0,243.0,1212164
2024-07-11,234.52850341796875,252.5,260.0,243.0,243.0,2186717
2024-07-12,235.95855712890625,247.5,255.0,244.0,246.5,1273525
2024-07-15,242.1554412841797,254.0,268.0,252.0,252.5,1494257
2024-07-16,251.68911743164062,264.0,272.0,259.0,260.0,1542596
2024-07-17,246.9222869873047,259.0,264.0,257.0,264.0,816466
2024-07-18,252.64248657226562,265.0,265.0,250.0,255.5,841361
2024-07-19,259.3160705566406,272.0,273.0,260.5,266.0,1749696
2024-07-22,252.16580200195312,264.5,271.0,261.0,270.0,1652120
2024-07-23,253.11917114257812,265.5,268.0,262.0,264.5,531474
2024-07-26,255.02590942382812,267.5,268.5,257.5,263.0,816476
2024-07-29,255.02590942382812,267.5,275.0,266.0,269.0,993573
2024-07-30,252.16580200195312,264.5,267.5,256.5,267.5,933052
2024-07-31,254.54922485351562,267.0,271.5,263.5,265.0,620160
2024-08-01,261.2228088378906,274.0,274.0,268.0,268.0,410151
2024-08-02,245.9689178466797,258.0,274.0,258.0,274.0,1127508
2024-08-05,221.6580352783203,232.5,250.0,232.5,250.0,1690516
2024-08-06,219.7512969970703,230.5,245.0,214.5,240.5,1918360
2024-08-07,233.09844970703125,244.5,249.5,235.0,237.0,747703
2024-08-08,226.90155029296875,238.0,243.0,236.0,238.5,481423
2024-08-09,229.76165771484375,241.0,251.0,241.0,243.0,946406
2024-08-12,226.4248809814453,237.5,243.5,237.0,243.0,837030
2024-08-13,228.80828857421875,240.0,241.5,238.0,241.5,315040
2024-08-14,224.9948272705078,236.0,241.0,235.0,240.0,636999
2024-08-15,226.90155029296875,238.0,241.5,234.0,236.5,376255
2024-08-16,228.80828857421875,240.0,244.0,240.0,240.5,333025
2024-08-19,229.76165771484375,241.0,243.0,237.5,240.5,270020
2024-08-20,226.4248809814453,237.5,242.0,237.0,241.0,266227
2024-08-21,228.80828857421875,240.0,242.0,237.0,237.0,303050
2024-08-22,224.0414581298828,235.0,240.0,235.0,240.0,399210
2024-08-23,226.4248809814453,237.5,239.0,230.0,232.0,336129
2024-08-26,233.09844970703125,244.5,253.0,238.0,238.0,815081
2024-08-27,229.76165771484375,241.0,245.5,239.5,244.0,373075
2024-08-28,231.19171142578125,242.5,246.0,241.5,242.5,314220
2024-08-29,233.57513427734375,245.0,246.5,239.5,241.5,346110
2024-08-30,236.43524169921875,248.0,249.0,245.5,249.0,479065
2024-09-02,235.95855712890625,247.5,250.0,242.5,248.0,279016
2024-09-03,232.14508056640625,243.5,248.0,243.5,247.0,208006
2024-09-04,230.71502685546875,242.0,244.0,233.0,235.5,448043
2024-09-05,239.2953338623047,251.0,257.5,243.0,243.0,1025262
2024-09-06,245.9689178466797,258.0,263.5,249.5,257.0,1240250
2024-09-09,251.21243286132812,263.5,263.5,253.0,253.0,872398
2024-09-10,256.9326477050781,269.5,275.0,264.0,264.0,1421371
2024-09-11,249.7823944091797,262.0,272.5,261.0,270.5,937224
2024-09-12,245.9689178466797,258.0,266.0,257.5,264.5,593223
2024-09-13,248.8290252685547,261.0,263.5,258.5,258.5,281215
2024-09-16,245.4922332763672,257.5,265.0,256.0,264.5,277212
2024-09-18,236.43524169921875,248.0,257.5,248.0,257.5,539144
2024-09-19,239.7720184326172,251.5,252.5,248.0,248.0,297029
2024-09-20,243.5854949951172,255.5,260.5,253.0,255.0,351196
2024-09-23,259.3160705566406,272.0,277.5,259.0,259.5,2898690
2024-09-24,253.11917114257812,265.5,272.0,265.0,272.0,729495
2024-09-25,254.54922485351562,267.0,270.0,264.5,266.0,711117
2024-09-26,250.25906372070312,262.5,269.0,262.5,267.0,372066
2024-09-27,245.9689178466797,258.0,266.0,258.0,264.0,439304
2024-09-30,252.16580200195312,264.5,270.0,256.5,258.0,1200217
2024-10-01,252.16580200195312,264.5,267.5,260.5,265.0,450040
2024-10-04,245.0155487060547,257.0,265.0,256.5,264.0,475232
2024-10-07,244.5388641357422,256.5,258.0,252.0,258.0,562082
2024-10-08,239.2953338623047,251.0,259.5,251.0,254.5,656058
2024-10-09,236.43524169921875,248.0,253.5,244.0,253.5,1133028
2024-10-11,239.7720184326172,251.5,253.5,250.0,250.0,438142
2024-10-14,234.05181884765625,245.5,252.5,244.0,251.5,793427
2024-10-15,230.71502685546875,242.0,249.5,242.0,245.5,597406
2024-10-16,231.19171142578125,242.5,245.5,237.0,240.0,805137
2024-10-17,235.95855712890625,247.5,248.5,243.0,243.0,189061
2024-10-18,232.62176513671875,244.0,248.0,243.5,247.5,470055
2024-10-21,229.76165771484375,241.0,245.0,239.0,245.0,711115
2024-10-22,228.80828857421875,240.0,241.0,238.0,240.0,709092
2024-10-23,233.57513427734375,245.0,253.5,243.0,243.0,1049070
2024-10-24,233.57513427734375,245.0,251.5,244.5,248.0,1069269
2024-10-25,230.71502685546875,242.0,248.0,242.0,248.0,596110
2024-10-28,231.66839599609375,243.0,245.5,242.0,242.0,250000
2024-10-29,230.23834228515625,241.5,244.0,239.5,244.0,409180
2024-10-30,230.71502685546875,242.0,244.0,239.5,244.0,233200
2024-11-01,228.33160400390625,239.5,240.0,233.0,240.0,618041
2024-11-04,225.4715118408203,236.5,240.0,235.0,240.0,450135
2024-11-05,221.1813507080078,232.0,236.5,231.0,235.0,543338
2024-11-06,222.1347198486328,233.0,235.0,231.5,235.0,292100
2024-11-07,225.9481964111328,237.0,238.0,232.5,232.5,257047
2024-11-08,221.6580352783203,232.5,240.5,232.5,240.5,425299
2024-11-11,225.4715118408203,236.5,242.0,234.5,238.0,523050
2024-11-12,213.55441284179688,224.0,233.5,224.0,233.0,1235220
2024-11-13,213.55441284179688,224.0,225.0,216.5,219.0,713057
2024-11-14,209.74093627929688,220.0,228.0,220.0,226.5,639564
2024-11-15,214.03109741210938,224.5,227.5,220.5,220.5,730240
2024-11-18,214.50778198242188,225.0,228.0,223.0,225.0,931005
2024-11-19,220.7046661376953,231.5,233.0,225.5,227.5,2031290
