Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,145.70936584472656,150.5,156.0,149.5,151.5,830727
2025-04-17,150.0661163330078,155.0,157.0,148.0,149.0,1118457
2025-04-18,149.0979461669922,154.0,156.0,151.5,154.5,843110
2025-04-21,145.22528076171875,150.0,154.5,149.0,154.5,590110
2025-04-22,143.7730255126953,148.5,152.0,147.5,149.0,527075
2025-04-23,153.9387969970703,159.0,161.5,152.5,153.0,1872512
2025-04-24,154.42288208007812,159.5,162.5,158.5,160.0,1153054
2025-04-25,153.4547119140625,158.5,163.0,158.5,163.0,804245
2025-04-28,156.3592071533203,161.5,162.5,156.0,161.5,1200256
2025-04-29,155.8751220703125,161.0,162.0,159.0,160.0,677118
2025-04-30,155.3910369873047,160.5,162.5,160.0,162.0,462060
2025-05-02,157.81146240234375,163.0,164.5,162.0,162.5,1268227
2025-05-05,155.8751220703125,161.0,164.0,159.5,164.0,681325
2025-05-06,156.3592071533203,161.5,162.0,158.0,160.0,415305
2025-05-07,157.32737731933594,162.5,168.0,162.0,165.0,1966504
2025-05-08,158.29554748535156,163.5,164.0,161.5,163.5,655657
2025-05-09,156.3592071533203,161.5,163.5,161.0,163.5,618582
2025-05-12,160.71597290039062,166.0,166.0,161.5,165.0,1119811
2025-05-13,158.29554748535156,163.5,167.5,163.5,167.0,740123
2025-05-14,162.16822814941406,167.5,169.5,166.0,166.0,1360403
2025-05-15,163.1363983154297,168.5,168.5,166.5,167.5,939228
2025-05-16,163.6204833984375,169.0,172.5,168.5,169.5,2030889
2025-05-19,164.10455322265625,169.5,173.0,168.0,170.0,2411348
2025-05-20,168.94540405273438,174.5,175.0,169.0,170.5,3728477
2025-05-21,171.36582946777344,177.0,177.5,173.5,175.0,3519031
2025-05-22,168.94540405273438,174.5,176.5,173.0,175.0,1919181
2025-05-23,169.4294891357422,175.0,176.0,173.5,174.5,2050744
2025-05-26,165.5568084716797,171.0,173.5,169.5,173.5,1429100
2025-05-27,165.5568084716797,171.0,171.5,168.5,170.0,1283206
2025-05-28,167.00906372070312,172.5,173.5,170.0,172.5,1208232
2025-05-29,167.49314880371094,173.0,173.5,170.0,173.0,1538410
2025-06-02,165.07272338867188,170.5,172.0,167.5,171.0,926051
2025-06-03,166.0408935546875,171.5,172.0,170.0,171.0,738372
2025-06-04,167.49314880371094,173.0,176.0,172.0,172.0,1590252
2025-06-05,168.46131896972656,174.0,174.0,172.0,173.0,716760
2025-06-06,165.07272338867188,170.5,172.5,168.5,172.0,914251
2025-06-09,165.07272338867188,170.5,170.5,167.0,170.0,833068
2025-06-10,167.00906372070312,172.5,172.5,170.0,171.5,791433
2025-06-11,168.46131896972656,174.0,174.5,172.0,172.0,785573
2025-06-12,169.4294891357422,175.0,175.5,173.5,174.0,570388
2025-06-13,167.97723388671875,173.5,174.0,172.5,174.0,656119
2025-06-16,169.4294891357422,175.0,175.0,172.0,172.5,558621
2025-06-17,170.88174438476562,176.5,178.0,174.0,175.5,1818639
2025-06-18,173.30215454101562,179.0,179.5,176.0,177.0,1627209
2025-06-19,170.3976593017578,176.0,179.0,176.0,179.0,686687
