Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,10.850000381469727,10.850000381469727,10.850000381469727,10.399999618530273,10.550000190734863,1012000
2025-04-11,10.899999618530273,10.899999618530273,10.949999809265137,10.149999618530273,10.75,1832291
2025-04-14,11.25,11.25,11.699999809265137,11.100000381469727,11.100000381469727,1362008
2025-04-15,11.800000190734863,11.800000190734863,11.899999618530273,11.350000381469727,11.449999809265137,928200
2025-04-16,11.399999618530273,11.399999618530273,11.699999809265137,11.399999618530273,11.699999809265137,742286
2025-04-17,11.449999809265137,11.449999809265137,11.5,11.199999809265137,11.350000381469727,620649
2025-04-18,11.300000190734863,11.300000190734863,11.5,11.199999809265137,11.399999618530273,643129
2025-04-21,10.899999618530273,10.899999618530273,11.300000190734863,10.899999618530273,11.300000190734863,605106
2025-04-22,10.899999618530273,10.899999618530273,11.0,10.649999618530273,10.699999809265137,453090
2025-04-23,11.25,11.25,11.350000381469727,11.149999618530273,11.199999809265137,497002
2025-04-24,11.149999618530273,11.149999618530273,11.449999809265137,11.149999618530273,11.350000381469727,450030
2025-04-25,11.5,11.5,11.600000381469727,11.350000381469727,11.449999809265137,739212
2025-04-28,11.850000381469727,11.850000381469727,11.850000381469727,11.550000190734863,11.649999618530273,603370
2025-04-29,11.949999809265137,11.949999809265137,12.0,11.800000190734863,11.899999618530273,512051
2025-04-30,11.850000381469727,11.850000381469727,12.300000190734863,11.800000190734863,12.050000190734863,521042
2025-05-02,12.0,12.0,12.100000381469727,11.899999618530273,11.949999809265137,570101
2025-05-05,11.699999809265137,11.699999809265137,12.199999809265137,11.550000190734863,12.100000381469727,666544
2025-05-06,12.050000190734863,12.050000190734863,12.100000381469727,11.850000381469727,11.850000381469727,383010
2025-05-07,11.899999618530273,11.899999618530273,12.149999618530273,11.800000190734863,12.100000381469727,337045
2025-05-08,13.050000190734863,13.050000190734863,13.050000190734863,11.899999618530273,11.899999618530273,2544790
2025-05-09,12.449999809265137,12.449999809265137,13.199999809265137,12.399999618530273,13.149999618530273,2709011
2025-05-12,12.399999618530273,12.399999618530273,12.600000381469727,12.399999618530273,12.5,681654
2025-05-13,12.5,12.5,12.75,12.399999618530273,12.75,595005
2025-05-14,12.699999809265137,12.699999809265137,12.850000381469727,12.550000190734863,12.699999809265137,859291
2025-05-15,12.449999809265137,12.449999809265137,12.75,12.449999809265137,12.75,461000
2025-05-16,12.550000190734863,12.550000190734863,12.600000381469727,12.399999618530273,12.550000190734863,503102
2025-05-19,12.550000190734863,12.550000190734863,12.600000381469727,12.300000190734863,12.600000381469727,409000
2025-05-20,12.300000190734863,12.300000190734863,12.649999618530273,12.300000190734863,12.600000381469727,476014
2025-05-21,12.350000381469727,12.350000381469727,12.5,12.300000190734863,12.5,296001
2025-05-22,12.300000190734863,12.300000190734863,12.350000381469727,12.100000381469727,12.350000381469727,343071
2025-05-23,12.449999809265137,12.449999809265137,12.550000190734863,12.25,12.300000190734863,480101
2025-05-26,12.600000381469727,12.600000381469727,12.850000381469727,12.300000190734863,12.449999809265137,677546
2025-05-27,13.850000381469727,13.850000381469727,13.850000381469727,13.399999618530273,13.399999618530273,2184448
2025-05-28,12.550000190734863,12.550000190734863,14.449999809265137,12.5,14.25,11128395
2025-05-29,12.149999618530273,12.149999618530273,12.699999809265137,12.149999618530273,12.600000381469727,1628326
2025-06-02,11.75,11.75,12.149999618530273,11.699999809265137,12.149999618530273,1253030
2025-06-03,11.949999809265137,11.949999809265137,12.0,11.850000381469727,11.850000381469727,504002
2025-06-04,12.100000381469727,12.100000381469727,12.300000190734863,11.899999618530273,12.149999618530273,637002
2025-06-05,11.899999618530273,11.899999618530273,12.149999618530273,11.899999618530273,12.149999618530273,600097
2025-06-06,12.0,12.0,12.300000190734863,11.949999809265137,12.300000190734863,649032
2025-06-09,11.800000190734863,11.800000190734863,12.0,11.800000190734863,12.0,419266
2025-06-10,11.800000190734863,11.800000190734863,12.0,11.699999809265137,11.800000190734863,579225
2025-06-11,11.850000381469727,11.850000381469727,11.899999618530273,11.699999809265137,11.899999618530273,472103
2025-06-12,11.75,11.75,11.899999618530273,11.699999809265137,11.850000381469727,287100
2025-06-13,11.550000190734863,11.550000190734863,11.949999809265137,11.550000190734863,11.800000190734863,723040
2025-06-16,11.699999809265137,11.699999809265137,11.699999809265137,11.399999618530273,11.5,343231
2025-06-17,11.649999618530273,11.649999618530273,11.899999618530273,11.649999618530273,11.850000381469727,314041
2025-06-18,11.75,11.75,11.899999618530273,11.649999618530273,11.649999618530273,474250
