Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,73.43820190429688,76.0,78.69999694824219,76.0,77.80000305175781,1006019
2025-04-17,73.05168151855469,75.5999984741211,76.19999694824219,73.80000305175781,75.80000305175781,1071002
2025-04-18,73.53482818603516,76.0999984741211,79.0,75.80000305175781,76.5,2053450
2025-04-21,71.98876190185547,74.5,77.80000305175781,74.5,76.80000305175781,1708198
2025-04-22,69.18651580810547,71.5999984741211,73.9000015258789,71.19999694824219,72.69999694824219,1855001
2025-04-23,71.31236267089844,73.80000305175781,74.80000305175781,73.19999694824219,73.80000305175781,988361
2025-04-24,70.24943542480469,72.69999694824219,74.69999694824219,72.5,74.4000015258789,820000
2025-04-25,71.11910247802734,73.5999984741211,74.5,73.19999694824219,74.0,893589
2025-04-28,71.6988754272461,74.19999694824219,74.4000015258789,73.30000305175781,74.19999694824219,537190
2025-04-29,72.08539581298828,74.5999984741211,75.0999984741211,74.0,74.5,692376
2025-04-30,71.02247619628906,73.5,75.9000015258789,73.0999984741211,75.30000305175781,1108100
2025-05-02,72.18202209472656,74.69999694824219,75.0,74.0,74.0,620050
2025-05-05,69.18651580810547,71.5999984741211,75.0,70.0,75.0,1008015
2025-05-06,69.37977600097656,71.80000305175781,72.0999984741211,70.9000015258789,71.5999984741211,406030
2025-05-07,71.6988754272461,74.19999694824219,74.4000015258789,70.69999694824219,72.4000015258789,1278515
2025-05-08,69.66966247558594,72.0999984741211,72.9000015258789,68.30000305175781,70.69999694824219,3338135
2025-05-09,68.9932632446289,71.4000015258789,73.0999984741211,70.30000305175781,72.69999694824219,1064056
2025-05-12,69.95954895019531,72.4000015258789,72.5999984741211,71.5,71.5,728126
2025-05-13,70.92584228515625,73.4000015258789,74.80000305175781,73.0999984741211,74.5,1183300
2025-05-14,73.92134857177734,76.5,78.19999694824219,75.0999984741211,75.5999984741211,3977246
2025-05-15,73.92134857177734,76.5,77.69999694824219,75.5,76.5,1946079
2025-05-16,74.791015625,77.4000015258789,78.4000015258789,76.0999984741211,76.80000305175781,1918326
2025-05-19,72.76180267333984,75.30000305175781,77.4000015258789,74.5999984741211,77.4000015258789,1196200
2025-05-20,72.9550552368164,75.5,76.19999694824219,74.80000305175781,75.80000305175781,607105
2025-05-21,73.24494934082031,75.80000305175781,77.80000305175781,75.80000305175781,77.0999984741211,2098001
2025-05-22,72.9550552368164,75.5,76.5999984741211,75.5,75.80000305175781,829054
2025-05-23,72.76180267333984,75.30000305175781,76.80000305175781,75.30000305175781,76.19999694824219,667454
2025-05-26,70.82921600341797,73.30000305175781,75.9000015258789,73.19999694824219,75.9000015258789,856056
2025-05-27,69.18651580810547,71.5999984741211,73.5,71.5,73.5,804300
2025-05-28,68.9932632446289,71.4000015258789,74.0,71.0,72.80000305175781,870000
2025-05-29,70.24943542480469,72.69999694824219,73.4000015258789,71.0999984741211,72.19999694824219,650011
2025-06-02,67.5438232421875,69.9000015258789,72.5,69.0,72.0,1030010
2025-06-03,67.83370208740234,70.19999694824219,70.69999694824219,69.4000015258789,69.80000305175781,537001
2025-06-04,70.82921600341797,73.30000305175781,74.30000305175781,71.19999694824219,71.4000015258789,1325103
2025-06-05,71.60224914550781,74.0999984741211,75.9000015258789,73.4000015258789,73.4000015258789,1407005
2025-06-06,72.76180267333984,75.30000305175781,76.5,74.4000015258789,74.69999694824219,1899038
2025-06-09,72.76180267333984,75.30000305175781,77.30000305175781,74.5999984741211,76.4000015258789,1392016
2025-06-10,71.02247619628906,73.5,75.30000305175781,72.0,73.9000015258789,1657009
2025-06-11,70.73258209228516,73.19999694824219,74.30000305175781,72.4000015258789,74.30000305175781,776501
2025-06-12,71.11910247802734,73.5999984741211,73.9000015258789,72.80000305175781,73.4000015258789,509059
