Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,29.239946365356445,31.350000381469727,31.350000381469727,31.100000381469727,31.25,53006
2024-04-03,28.77359962463379,30.850000381469727,31.25,30.700000762939453,31.049999237060547,125001
2024-04-08,28.307252883911133,30.350000381469727,30.700000762939453,29.899999618530273,30.700000762939453,293136
2024-04-09,28.820234298706055,30.899999618530273,31.149999618530273,30.200000762939453,30.350000381469727,204001
2024-04-10,31.664949417114258,33.95000076293945,33.95000076293945,31.25,31.25,1677147
2024-04-11,30.45244789123535,32.650001525878906,33.75,32.150001525878906,33.75,962100
2024-04-12,31.711584091186523,34.0,34.849998474121094,32.45000076293945,32.650001525878906,733202
2024-04-15,31.291872024536133,33.54999923706055,34.5,33.25,33.900001525878906,575004
2024-04-16,29.752927780151367,31.899999618530273,33.5,31.5,33.20000076293945,255046
2024-04-17,30.685623168945312,32.900001525878906,33.54999923706055,32.0,32.0,256900
2024-04-18,30.312543869018555,32.5,32.70000076293945,32.400001525878906,32.45000076293945,103047
2024-04-19,29.473121643066406,31.600000381469727,32.45000076293945,31.049999237060547,32.25,183502
2024-04-22,29.28658103942871,31.399999618530273,31.899999618530273,31.100000381469727,31.899999618530273,107008
2024-04-23,29.659658432006836,31.799999237060547,32.20000076293945,31.450000762939453,31.450000762939453,71001
2024-04-24,29.7062931060791,31.850000381469727,32.599998474121094,31.700000762939453,32.599998474121094,134035
2024-04-25,29.33321762084961,31.450000762939453,32.099998474121094,31.200000762939453,31.850000381469727,172000
2024-04-26,29.19331169128418,31.299999237060547,31.649999618530273,31.25,31.649999618530273,79000
2024-04-29,29.33321762084961,31.450000762939453,32.5,31.350000381469727,31.5,76000
2024-04-30,29.752927780151367,31.899999618530273,32.29999923706055,31.450000762939453,31.450000762939453,34004
2024-05-02,29.61302375793457,31.75,32.099998474121094,31.600000381469727,31.850000381469727,107030
2024-05-03,29.659658432006836,31.799999237060547,32.0,31.600000381469727,31.799999237060547,47001
2024-05-06,29.566389083862305,31.700000762939453,32.099998474121094,31.600000381469727,31.600000381469727,114001
2024-05-07,29.566389083862305,31.700000762939453,31.799999237060547,31.600000381469727,31.700000762939453,15000
2024-05-08,29.799564361572266,31.950000762939453,31.950000762939453,31.700000762939453,31.700000762939453,58500
2024-05-09,29.61302375793457,31.75,32.099998474121094,31.700000762939453,31.899999618530273,66000
2024-05-10,30.77889060974121,33.0,33.400001525878906,32.20000076293945,32.20000076293945,250005
2024-05-13,32.690914154052734,35.04999923706055,36.29999923706055,33.04999923706055,33.95000076293945,1934309
2024-05-14,31.89812469482422,34.20000076293945,36.29999923706055,33.75,35.599998474121094,808036
2024-05-15,32.08466339111328,34.400001525878906,35.400001525878906,34.150001525878906,34.20000076293945,562030
2024-05-16,35.255821228027344,37.79999923706055,37.79999923706055,34.79999923706055,34.79999923706055,3262026
2024-05-17,34.509666442871094,37.0,38.599998474121094,36.0,37.79999923706055,2808152
2024-05-20,32.64427947998047,35.0,37.79999923706055,34.0,37.79999923706055,1065100
2024-05-21,35.90870666503906,38.5,38.5,34.70000076293945,35.150001525878906,2245381
2024-05-22,39.499576568603516,42.349998474121094,42.349998474121094,39.650001525878906,41.04999923706055,2929251
2024-05-23,37.77409362792969,40.5,43.20000076293945,39.95000076293945,42.04999923706055,4460502
2024-05-24,41.5515022277832,44.54999923706055,44.54999923706055,39.0,40.0,4481232
2024-05-27,41.59813690185547,44.599998474121094,46.79999923706055,43.95000076293945,45.79999923706055,4964100
2024-05-28,41.13179016113281,44.099998474121094,45.599998474121094,43.5,43.5,1778108
2024-05-29,39.45294189453125,42.29999923706055,45.099998474121094,42.29999923706055,45.099998474121094,1608010
2024-05-30,38.10053253173828,40.849998474121094,42.79999923706055,40.849998474121094,42.0,1076021
2024-05-31,38.14717102050781,40.900001525878906,43.5,40.599998474121094,40.599998474121094,1660000
2024-06-03,40.94525146484375,43.900001525878906,44.349998474121094,40.5,41.29999923706055,2074000
2024-06-04,40.1990966796875,43.099998474121094,44.650001525878906,43.0,43.900001525878906,1363066
2024-06-05,38.5668830871582,41.349998474121094,44.25,41.04999923706055,43.150001525878906,793001
2024-06-06,38.660152435302734,41.45000076293945,42.5,40.75,41.79999923706055,518000
2024-06-07,38.5668830871582,41.349998474121094,43.0,41.04999923706055,41.95000076293945,345000
2024-06-11,42.390926361083984,45.45000076293945,45.45000076293945,43.20000076293945,44.650001525878906,3657729
2024-06-12,45.18900680541992,48.45000076293945,49.95000076293945,46.0,47.099998474121094,11134025
2024-06-13,45.70199203491211,49.0,49.29999923706055,46.0,48.45000076293945,2797065
2024-06-14,44.02313995361328,47.20000076293945,51.29999923706055,47.20000076293945,49.0,2137156
2024-06-17,48.406803131103516,51.900001525878906,51.900001525878906,46.29999923706055,46.54999923706055,2508001
2024-06-18,53.16353988647461,57.0,57.0,56.5,57.0,980102
2024-06-19,58.47989273071289,62.70000076293945,62.70000076293945,58.0,58.20000076293945,8976174
2024-06-20,56.987579345703125,61.099998474121094,63.599998474121094,58.79999923706055,63.0,5527076
2024-06-21,57.360660552978516,61.5,65.69999694824219,60.0,61.099998474121094,5120106
2024-06-24,54.09623336791992,58.0,61.70000076293945,56.70000076293945,60.29999923706055,2055055
2024-06-25,53.256805419921875,57.099998474121094,59.20000076293945,56.400001525878906,58.70000076293945,1112000
2024-06-26,53.536617279052734,57.400001525878906,58.900001525878906,56.900001525878906,58.900001525878906,674101
2024-06-27,51.258460998535156,54.0,57.5,54.0,56.400001525878906,1144101
2024-06-28,55.150306701660156,58.099998474121094,59.400001525878906,54.0,54.0,2117002
2024-07-01,52.58738708496094,55.400001525878906,58.099998474121094,54.29999923706055,57.79999923706055,1676164
2024-07-02,52.302616119384766,55.099998474121094,56.20000076293945,54.599998474121094,55.0,761010
2024-07-03,54.58076858520508,57.5,59.5,55.79999923706055,56.900001525878906,1736535
2024-07-04,57.33354187011719,60.400001525878906,61.599998474121094,57.29999923706055,57.70000076293945,2489430
2024-07-05,63.028926849365234,66.4000015258789,66.4000015258789,59.5,60.099998474121094,3645750
2024-07-08,58.47261428833008,61.599998474121094,70.0,60.099998474121094,69.19999694824219,3705121
2024-07-09,53.91630935668945,56.79999923706055,62.29999923706055,56.79999923706055,60.79999923706055,2567054
2024-07-10,54.48584747314453,57.400001525878906,59.0,56.20000076293945,56.79999923706055,1210416
2024-07-11,51.44831085205078,54.20000076293945,58.70000076293945,53.70000076293945,56.5,2196260
2024-07-12,49.265079498291016,51.900001525878906,54.20000076293945,51.20000076293945,54.0,1681400
2024-07-15,49.265079498291016,51.900001525878906,52.5,50.5,52.0,890005
2024-07-16,49.834617614746094,52.5,52.900001525878906,51.70000076293945,51.79999923706055,633244
2024-07-17,51.63815689086914,54.400001525878906,57.400001525878906,53.29999923706055,53.29999923706055,2609060
2024-07-18,53.156925201416016,56.0,56.70000076293945,52.70000076293945,53.79999923706055,1165501
2024-07-19,51.258460998535156,54.0,57.0,53.599998474121094,55.900001525878906,1166080
2024-07-22,52.77722930908203,55.599998474121094,56.70000076293945,52.70000076293945,53.400001525878906,1682292
2024-07-23,53.536617279052734,56.400001525878906,58.0,54.79999923706055,56.5,1850016
2024-07-26,52.112770080566406,54.900001525878906,55.70000076293945,53.20000076293945,53.20000076293945,550120
2024-07-29,49.834617614746094,52.5,55.29999923706055,51.20000076293945,55.20000076293945,814103
2024-07-30,51.16353988647461,53.900001525878906,54.0,51.20000076293945,51.900001525878906,387000
2024-07-31,53.72645950317383,56.599998474121094,58.900001525878906,55.900001525878906,55.900001525878906,3663173
2024-08-01,54.10615539550781,57.0,59.5,56.5,57.70000076293945,2324245
2024-08-02,49.45492172241211,52.099998474121094,55.900001525878906,51.900001525878906,55.099998474121094,1065010
2024-08-05,44.518924713134766,46.900001525878906,47.79999923706055,46.900001525878906,47.5,653000
2024-08-06,41.528846740722656,43.75,47.54999923706055,42.25,47.25,963004
2024-08-07,45.2783088684082,47.70000076293945,48.099998474121094,44.900001525878906,46.70000076293945,420050
2024-08-08,44.37654113769531,46.75,48.0,46.04999923706055,48.0,329014
2024-08-09,48.790462493896484,51.400001525878906,51.400001525878906,48.0,51.29999923706055,770000
2024-08-12,50.119384765625,52.79999923706055,55.5,50.0,51.400001525878906,1636000
2024-08-13,49.92953872680664,52.599998474121094,53.599998474121094,51.400001525878906,53.099998474121094,663059
2024-08-14,49.64476776123047,52.29999923706055,53.20000076293945,51.70000076293945,52.599998474121094,398005
2024-08-15,51.0686149597168,53.79999923706055,54.70000076293945,52.400001525878906,53.0,799001
2024-08-16,54.10615539550781,57.0,58.29999923706055,54.29999923706055,55.099998474121094,1689450
2024-08-19,54.10615539550781,57.0,57.79999923706055,56.0,57.79999923706055,625505
2024-08-20,53.536617279052734,56.400001525878906,57.5,55.5,57.5,516060
2024-08-21,52.77722930908203,55.599998474121094,57.0,55.20000076293945,56.0,333445
2024-08-22,51.35338592529297,54.099998474121094,56.29999923706055,54.099998474121094,56.29999923706055,462044
2024-08-23,51.258460998535156,54.0,54.0,52.400001525878906,53.70000076293945,390536
2024-08-26,49.265079498291016,51.900001525878906,55.0,51.5,54.20000076293945,395087
2024-08-27,50.499080657958984,53.20000076293945,53.29999923706055,51.900001525878906,52.20000076293945,284000
2024-08-28,50.87876892089844,53.599998474121094,53.900001525878906,52.29999923706055,53.29999923706055,191000
2024-08-29,50.499080657958984,53.20000076293945,53.599998474121094,52.29999923706055,52.29999923706055,166000
2024-08-30,52.682308197021484,55.5,57.400001525878906,52.900001525878906,52.900001525878906,1690051
2024-09-02,55.340152740478516,58.29999923706055,60.29999923706055,56.79999923706055,57.29999923706055,4160000
2024-09-03,54.67569351196289,57.599998474121094,60.20000076293945,57.29999923706055,59.29999923706055,2123062
2024-09-04,51.44831085205078,54.20000076293945,56.5,52.5,54.0,746000
2024-09-05,50.404151916503906,53.099998474121094,55.400001525878906,53.099998474121094,53.70000076293945,568381
2024-09-06,50.02446365356445,52.70000076293945,53.599998474121094,52.29999923706055,53.5,339306
2024-09-09,51.258460998535156,54.0,54.099998474121094,50.70000076293945,52.400001525878906,595005
2024-09-10,49.265079498291016,51.900001525878906,57.099998474121094,51.900001525878906,56.5,984000
2024-09-11,50.59400177001953,53.29999923706055,55.5,53.099998474121094,54.79999923706055,915001
2024-09-12,50.87876892089844,53.599998474121094,54.400001525878906,53.29999923706055,54.29999923706055,332000
2024-09-13,50.119384765625,52.79999923706055,54.20000076293945,52.400001525878906,53.5,460000
2024-09-16,51.63815689086914,54.400001525878906,55.599998474121094,52.29999923706055,52.79999923706055,906003
2024-09-18,49.64476776123047,52.29999923706055,55.0,52.20000076293945,55.0,485000
2024-09-19,50.119384765625,52.79999923706055,53.400001525878906,51.79999923706055,52.70000076293945,240005
2024-09-20,49.73969650268555,52.400001525878906,54.099998474121094,52.099998474121094,53.29999923706055,539249
2024-09-23,49.834617614746094,52.5,53.099998474121094,51.79999923706055,52.20000076293945,229046
2024-09-24,54.7706184387207,57.70000076293945,57.70000076293945,53.0,53.099998474121094,2924780
2024-09-25,54.7706184387207,57.70000076293945,62.29999923706055,57.5,59.099998474121094,5254022
2024-09-26,55.340152740478516,58.29999923706055,61.5,58.20000076293945,59.70000076293945,2139033
2024-09-27,53.06200408935547,55.900001525878906,59.0,55.599998474121094,58.20000076293945,1116235
2024-09-30,51.73307800292969,54.5,55.79999923706055,54.400001525878906,55.599998474121094,472008
2024-10-01,51.16353988647461,53.900001525878906,55.0,53.29999923706055,54.900001525878906,363022
2024-10-04,49.834617614746094,52.5,53.900001525878906,52.5,53.900001525878906,383000
2024-10-07,54.7706184387207,57.70000076293945,57.70000076293945,53.900001525878906,54.20000076293945,1151769
2024-10-08,53.63153839111328,56.5,57.400001525878906,55.599998474121094,57.0,959974
2024-10-09,55.81476974487305,58.79999923706055,61.400001525878906,57.20000076293945,57.20000076293945,2458114
2024-10-11,54.7706184387207,57.70000076293945,62.599998474121094,57.099998474121094,59.0,3109080
2024-10-14,54.39092254638672,57.29999923706055,59.5,54.599998474121094,59.0,1115133
2024-10-15,52.20769500732422,55.0,57.70000076293945,55.0,57.5,707034
2024-10-16,52.302616119384766,55.099998474121094,55.900001525878906,54.0,54.5,492001
2024-10-17,57.52338409423828,60.599998474121094,60.599998474121094,55.400001525878906,55.79999923706055,2208001
2024-10-18,56.194461822509766,59.20000076293945,61.099998474121094,58.599998474121094,60.0,2226015
2024-10-21,56.47923278808594,59.5,62.0,59.099998474121094,60.0,1319000
2024-10-22,57.903079986572266,61.0,61.70000076293945,58.400001525878906,59.5,926020
2024-10-23,63.69338607788086,67.0999984741211,67.0999984741211,61.20000076293945,61.400001525878906,8048460
2024-10-24,70.05323791503906,73.80000305175781,73.80000305175781,67.69999694824219,68.0,11623823
2024-10-25,68.53446197509766,72.19999694824219,78.0,70.5999984741211,76.9000015258789,19361150
2024-10-28,61.70000076293945,65.0,73.30000305175781,65.0,73.0999984741211,5558252
2024-10-29,61.03554153442383,64.30000305175781,66.9000015258789,62.29999923706055,62.5,3822200
2024-10-30,57.52338409423828,60.599998474121094,66.0,60.400001525878906,64.0,2172209
2024-11-01,56.47923278808594,59.5,61.0,58.29999923706055,60.400001525878906,1556100
2024-11-04,55.435081481933594,58.400001525878906,59.599998474121094,56.900001525878906,58.599998474121094,1367001
2024-11-05,55.05538558959961,58.0,59.79999923706055,57.599998474121094,58.099998474121094,998011
2024-11-06,57.428462982177734,60.5,61.599998474121094,58.20000076293945,58.20000076293945,1610014
2024-11-07,57.048770904541016,60.099998474121094,63.5,60.0,60.599998474121094,1726050
2024-11-08,55.05538558959961,58.0,60.400001525878906,57.5,60.20000076293945,916100
2024-11-11,54.29600143432617,57.20000076293945,59.0,57.0,57.70000076293945,532075
2024-11-12,51.63815689086914,54.400001525878906,56.5,53.900001525878906,56.5,1015020
2024-11-13,52.112770080566406,54.900001525878906,55.79999923706055,53.5,55.20000076293945,462001
2024-11-14,51.44831085205078,54.20000076293945,56.0,53.900001525878906,55.400001525878906,459020
2024-11-15,51.0686149597168,53.79999923706055,54.400001525878906,53.0,54.0,629001
2024-11-18,49.36000061035156,52.0,53.5,52.0,53.5,473006
2024-11-19,50.404151916503906,53.099998474121094,53.900001525878906,52.5,52.599998474121094,290013
2024-11-20,50.21430969238281,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,310271
2024-11-21,50.688926696777344,53.400001525878906,54.0,52.70000076293945,54.0,212000
2024-11-22,51.63815689086914,54.400001525878906,55.5,53.900001525878906,53.900001525878906,441020
2024-11-25,51.92292404174805,54.70000076293945,57.20000076293945,54.599998474121094,55.599998474121094,669000
2024-11-26,51.16353988647461,53.900001525878906,54.70000076293945,53.70000076293945,54.70000076293945,191000
2024-11-27,50.30923080444336,53.0,55.0,53.0,54.0,421005
2024-11-28,49.64476776123047,52.29999923706055,53.20000076293945,51.5,53.20000076293945,468000
2024-11-29,50.21430969238281,52.900001525878906,52.900001525878906,51.400001525878906,52.099998474121094,144000
2024-12-02,49.73969650268555,52.400001525878906,53.900001525878906,52.400001525878906,53.900001525878906,168000
2024-12-03,50.02446365356445,52.70000076293945,53.0,52.20000076293945,52.5,169055
2024-12-04,50.87876892089844,53.599998474121094,53.599998474121094,52.79999923706055,53.0,158020
2024-12-05,50.87876892089844,53.599998474121094,54.400001525878906,53.20000076293945,53.79999923706055,310000
2024-12-06,50.02446365356445,52.70000076293945,54.29999923706055,52.400001525878906,54.29999923706055,256001
2024-12-09,48.8853874206543,51.5,52.70000076293945,51.20000076293945,52.70000076293945,241180
2024-12-10,47.31915283203125,49.849998474121094,51.5,49.79999923706055,51.099998474121094,516250
2024-12-11,46.74961471557617,49.25,49.900001525878906,48.849998474121094,49.099998474121094,242110
2024-12-12,46.55976867675781,49.04999923706055,50.099998474121094,49.0,49.25,168000
2024-12-13,45.37322998046875,47.79999923706055,49.04999923706055,47.650001525878906,49.04999923706055,491000
2024-12-16,44.85115432739258,47.25,49.400001525878906,47.04999923706055,49.400001525878906,260215
2024-12-17,44.66130828857422,47.04999923706055,47.599998474121094,47.04999923706055,47.25,105001
2024-12-18,44.75623321533203,47.150001525878906,47.25,45.099998474121094,46.650001525878906,139001
2024-12-19,44.37654113769531,46.75,46.75,45.650001525878906,45.650001525878906,147001
2024-12-20,44.56638717651367,46.95000076293945,47.900001525878906,46.04999923706055,46.04999923706055,227001
2024-12-23,44.80369567871094,47.20000076293945,48.45000076293945,46.95000076293945,46.95000076293945,205763
2024-12-24,44.42399978637695,46.79999923706055,48.20000076293945,46.79999923706055,47.29999923706055,158000
2024-12-25,45.420692443847656,47.849998474121094,48.599998474121094,46.849998474121094,47.349998474121094,204000
2024-12-26,44.61384582519531,47.0,48.29999923706055,47.0,48.099998474121094,183020
2024-12-27,43.617156982421875,45.95000076293945,47.349998474121094,45.79999923706055,47.0,234112
2024-12-30,43.71207809448242,46.04999923706055,46.75,45.849998474121094,46.75,132003
2024-12-31,43.474769592285156,45.79999923706055,46.29999923706055,45.400001525878906,45.95000076293945,99001
2025-01-02,43.000152587890625,45.29999923706055,46.04999923706055,45.20000076293945,46.0,137001
2025-01-03,42.810306549072266,45.099998474121094,47.0,44.04999923706055,47.0,226005
2025-01-06,43.2849235534668,45.599998474121094,45.95000076293945,44.95000076293945,45.95000076293945,113001
2025-01-07,42.71538543701172,45.0,45.349998474121094,44.400001525878906,45.349998474121094,221061
2025-01-08,42.288230895996094,44.54999923706055,45.0,43.95000076293945,44.20000076293945,197000
2025-01-09,41.006771087646484,43.20000076293945,45.0,43.20000076293945,44.79999923706055,269000
2025-01-10,40.95930862426758,43.150001525878906,43.900001525878906,42.79999923706055,43.900001525878906,137000
2025-01-13,39.91515350341797,42.04999923706055,43.70000076293945,41.849998474121094,43.70000076293945,257000
2025-01-14,41.528846740722656,43.75,43.79999923706055,42.29999923706055,43.599998474121094,215287
2025-01-15,40.342308044433594,42.5,43.849998474121094,42.349998474121094,43.349998474121094,127010
2025-01-16,41.29153823852539,43.5,43.650001525878906,42.95000076293945,42.95000076293945,114002
2025-01-17,41.38645935058594,43.599998474121094,43.849998474121094,42.95000076293945,42.95000076293945,185003
2025-01-20,42.335693359375,44.599998474121094,44.599998474121094,43.29999923706055,43.29999923706055,130000
2025-01-21,41.671234130859375,43.900001525878906,44.95000076293945,43.900001525878906,44.29999923706055,132000
2025-01-22,41.481388092041016,43.70000076293945,44.20000076293945,43.5,43.5,99000
2025-02-03,40.6270751953125,42.79999923706055,43.400001525878906,42.5,43.29999923706055,108000
2025-02-04,40.342308044433594,42.5,42.95000076293945,42.29999923706055,42.5,157001
