Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,10.300000190734863,10.300000190734863,10.75,10.300000190734863,10.75,2823997
2025-04-17,10.199999809265137,10.199999809265137,10.350000381469727,10.0,10.100000381469727,2309568
2025-04-18,10.350000381469727,10.350000381469727,10.350000381469727,10.199999809265137,10.25,1288077
2025-04-21,10.050000190734863,10.050000190734863,10.449999809265137,10.050000190734863,10.449999809265137,1488297
2025-04-22,10.350000381469727,10.350000381469727,10.350000381469727,9.899999618530273,10.050000190734863,2643821
2025-04-23,10.350000381469727,10.350000381469727,10.850000381469727,10.350000381469727,10.5,3461729
2025-04-24,10.350000381469727,10.350000381469727,10.399999618530273,10.149999618530273,10.350000381469727,1432483
2025-04-25,10.25,10.25,10.449999809265137,10.25,10.399999618530273,1574960
2025-04-28,10.449999809265137,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,1196120
2025-04-29,10.649999618530273,10.649999618530273,10.649999618530273,10.399999618530273,10.449999809265137,1954210
2025-04-30,10.649999618530273,10.649999618530273,10.949999809265137,10.600000381469727,10.649999618530273,2350771
2025-05-02,11.0,11.0,11.600000381469727,10.649999618530273,10.75,20406458
2025-05-05,10.699999809265137,10.699999809265137,11.350000381469727,10.600000381469727,11.300000190734863,8128243
2025-05-06,10.550000190734863,10.550000190734863,10.899999618530273,10.5,10.699999809265137,2452592
2025-05-07,10.350000381469727,10.350000381469727,10.649999618530273,10.350000381469727,10.649999618530273,2196629
2025-05-08,10.5,10.5,10.600000381469727,10.449999809265137,10.449999809265137,1405215
2025-05-09,10.399999618530273,10.399999618530273,10.550000190734863,10.25,10.5,2348922
2025-05-12,10.800000190734863,10.800000190734863,10.800000190734863,10.5,10.600000381469727,3279803
2025-05-13,10.850000381469727,10.850000381469727,11.050000190734863,10.699999809265137,11.050000190734863,2984290
2025-05-14,10.699999809265137,10.699999809265137,10.899999618530273,10.449999809265137,10.850000381469727,4668674
2025-05-15,10.600000381469727,10.600000381469727,10.699999809265137,10.550000190734863,10.699999809265137,1588382
2025-05-16,10.5,10.5,10.699999809265137,10.5,10.649999618530273,2174234
2025-05-19,10.550000190734863,10.550000190734863,10.800000190734863,10.5,10.5,2444616
2025-05-20,10.399999618530273,10.399999618530273,10.649999618530273,10.350000381469727,10.649999618530273,1988959
2025-05-21,10.649999618530273,10.649999618530273,10.75,10.350000381469727,10.550000190734863,2443192
2025-05-22,10.350000381469727,10.350000381469727,10.600000381469727,10.350000381469727,10.600000381469727,1928826
2025-05-23,10.300000190734863,10.300000190734863,10.5,10.300000190734863,10.399999618530273,1522706
2025-05-26,10.149999618530273,10.149999618530273,10.350000381469727,10.100000381469727,10.350000381469727,1668710
2025-05-27,10.050000190734863,10.050000190734863,10.300000190734863,10.0,10.199999809265137,1948883
2025-05-28,10.0,10.0,10.199999809265137,9.979999542236328,10.100000381469727,1546482
2025-05-29,9.979999542236328,9.979999542236328,10.100000381469727,9.90999984741211,10.050000190734863,1681331
2025-06-02,9.720000267028809,9.720000267028809,9.930000305175781,9.699999809265137,9.920000076293945,2723450
2025-06-03,9.649999618530273,9.649999618530273,9.819999694824219,9.649999618530273,9.800000190734863,1284368
2025-06-04,9.90999984741211,9.90999984741211,10.0,9.649999618530273,9.649999618530273,2600502
2025-06-05,9.859999656677246,9.859999656677246,10.050000190734863,9.819999694824219,9.90999984741211,1387161
2025-06-06,9.869999885559082,9.869999885559082,9.9399995803833,9.84000015258789,9.859999656677246,803216
2025-06-09,9.9399995803833,9.9399995803833,10.399999618530273,9.890000343322754,9.890000343322754,3115779
2025-06-10,10.300000190734863,10.300000190734863,10.399999618530273,9.960000038146973,9.960000038146973,3306088
2025-06-11,10.25,10.25,10.399999618530273,10.100000381469727,10.399999618530273,1661277
2025-06-12,10.100000381469727,10.100000381469727,10.199999809265137,10.050000190734863,10.100000381469727,1128971
2025-06-13,10.0,10.0,10.100000381469727,9.949999809265137,10.050000190734863,1785941
2025-06-16,10.050000190734863,10.050000190734863,10.149999618530273,9.84000015258789,10.0,1142059
2025-06-17,10.100000381469727,10.100000381469727,10.25,10.0,10.050000190734863,1242115
2025-06-18,10.149999618530273,10.149999618530273,10.25,10.050000190734863,10.100000381469727,1371252
2025-06-19,10.050000190734863,10.050000190734863,10.199999809265137,10.0,10.149999618530273,1249325
2025-06-20,9.9399995803833,9.9399995803833,10.100000381469727,9.890000343322754,10.050000190734863,1320041
2025-06-23,9.930000305175781,9.930000305175781,9.979999542236328,9.510000228881836,9.800000190734863,1692950
2025-06-24,10.100000381469727,10.100000381469727,10.149999618530273,9.979999542236328,9.979999542236328,1208893
2025-06-25,10.199999809265137,10.199999809265137,10.300000190734863,10.050000190734863,10.25,1338585
2025-06-26,10.300000190734863,10.300000190734863,10.5,10.149999618530273,10.25,3177139
2025-06-27,10.350000381469727,10.350000381469727,10.449999809265137,10.199999809265137,10.399999618530273,1444528
2025-06-30,10.050000190734863,10.050000190734863,10.350000381469727,10.050000190734863,10.350000381469727,1060351
2025-07-01,10.149999618530273,10.149999618530273,10.300000190734863,10.050000190734863,10.050000190734863,872769
2025-07-02,10.350000381469727,10.350000381469727,10.399999618530273,10.199999809265137,10.199999809265137,1321579
2025-07-03,10.449999809265137,10.449999809265137,10.649999618530273,10.350000381469727,10.399999618530273,2857114
2025-07-04,10.300000190734863,10.300000190734863,10.550000190734863,10.25,10.449999809265137,1159911
2025-07-07,10.149999618530273,10.149999618530273,10.399999618530273,10.149999618530273,10.350000381469727,993838
2025-07-08,9.970000267028809,9.970000267028809,10.199999809265137,9.920000076293945,10.149999618530273,2242300
2025-07-09,10.100000381469727,10.100000381469727,10.5,9.970000267028809,10.0,1801648
2025-07-10,10.0,10.0,10.149999618530273,9.949999809265137,10.050000190734863,1895180
2025-07-11,11.0,11.0,11.0,10.199999809265137,10.199999809265137,8443626
2025-07-14,11.199999809265137,11.199999809265137,12.0,11.050000190734863,11.350000381469727,18270191
2025-07-15,10.699999809265137,10.699999809265137,11.100000381469727,10.649999618530273,11.0,7938596
2025-07-16,10.75,10.75,10.800000190734863,10.5,10.75,2902770
2025-07-17,10.800000190734863,10.800000190734863,10.899999618530273,10.649999618530273,10.649999618530273,2439574
2025-07-18,10.600000381469727,10.600000381469727,10.800000190734863,10.5,10.800000190734863,2495836
2025-07-21,10.5,10.5,10.699999809265137,10.5,10.550000190734863,1352683
2025-07-22,10.100000381469727,10.100000381469727,10.5,10.100000381469727,10.5,2575165
2025-07-23,10.300000190734863,10.300000190734863,10.350000381469727,10.149999618530273,10.199999809265137,1513837
2025-07-24,10.350000381469727,10.350000381469727,10.550000190734863,10.149999618530273,10.300000190734863,2432549
2025-07-25,10.25,10.25,10.350000381469727,10.25,10.300000190734863,1109722
2025-07-28,10.350000381469727,10.350000381469727,10.5,10.149999618530273,10.25,1844899
2025-07-29,10.300000190734863,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,2185918
2025-07-30,10.300000190734863,10.300000190734863,10.399999618530273,10.199999809265137,10.399999618530273,1720512
2025-07-31,10.199999809265137,10.199999809265137,10.399999618530273,10.149999618530273,10.300000190734863,1832333
2025-08-04,10.600000381469727,10.600000381469727,10.75,10.100000381469727,10.199999809265137,4389664
2025-08-05,10.899999618530273,10.899999618530273,10.949999809265137,10.699999809265137,10.75,4190964
2025-08-06,10.949999809265137,10.949999809265137,11.149999618530273,10.75,10.75,3387952
2025-08-07,11.149999618530273,11.149999618530273,11.149999618530273,10.800000190734863,10.949999809265137,2927546
2025-08-08,11.100000381469727,11.100000381469727,11.550000190734863,11.0,11.199999809265137,4185220
2025-08-11,12.199999809265137,12.199999809265137,12.199999809265137,11.350000381469727,11.350000381469727,9976149
2025-08-12,12.149999618530273,12.149999618530273,12.800000190734863,11.899999618530273,12.75,17600313
2025-08-13,11.850000381469727,11.850000381469727,12.5,11.699999809265137,12.149999618530273,9791294
2025-08-14,11.149999618530273,11.149999618530273,11.5,10.949999809265137,11.5,9232457
2025-08-15,11.149999618530273,11.149999618530273,11.25,11.0,11.0,3951305
2025-08-18,11.199999809265137,11.199999809265137,11.350000381469727,11.100000381469727,11.25,3436577
2025-08-19,11.0,11.0,11.25,10.949999809265137,11.199999809265137,3135907
2025-08-20,10.600000381469727,10.600000381469727,11.0,10.600000381469727,10.899999618530273,3067179
2025-08-21,10.949999809265137,10.949999809265137,11.199999809265137,10.5,10.5,3116592
2025-08-22,10.899999618530273,10.899999618530273,11.100000381469727,10.850000381469727,11.0,1457637
2025-08-25,10.899999618530273,10.899999618530273,11.050000190734863,10.800000190734863,11.0,2041941
2025-08-26,10.850000381469727,10.850000381469727,10.949999809265137,10.75,10.850000381469727,1124376
2025-08-27,11.0,11.0,11.25,10.850000381469727,10.850000381469727,2792300
2025-08-28,11.100000381469727,11.100000381469727,11.149999618530273,10.899999618530273,11.0,2192029
2025-08-29,10.899999618530273,10.899999618530273,11.25,10.899999618530273,11.199999809265137,2027092
2025-09-01,11.0,11.0,11.050000190734863,10.75,11.0,2342243
2025-09-02,10.850000381469727,10.850000381469727,11.300000190734863,10.75,11.050000190734863,2376524
2025-09-03,10.850000381469727,10.850000381469727,10.949999809265137,10.75,10.850000381469727,1071484
2025-09-04,11.149999618530273,11.149999618530273,11.199999809265137,10.899999618530273,10.949999809265137,2758954
2025-09-05,11.649999618530273,11.649999618530273,11.75,11.149999618530273,11.199999809265137,7766114
2025-09-08,11.350000381469727,11.350000381469727,11.699999809265137,11.199999809265137,11.699999809265137,3398310
2025-09-09,11.149999618530273,11.149999618530273,11.350000381469727,11.100000381469727,11.25,2877731
2025-09-10,11.149999618530273,11.149999618530273,11.199999809265137,11.0,11.199999809265137,2041165
2025-09-11,10.399999618530273,10.399999618530273,10.899999618530273,10.350000381469727,10.699999809265137,7042407
2025-09-12,10.449999809265137,10.449999809265137,10.600000381469727,10.399999618530273,10.5,1992978
2025-09-15,10.300000190734863,10.300000190734863,10.5,10.25,10.5,1240275
2025-09-16,10.350000381469727,10.350000381469727,10.399999618530273,10.199999809265137,10.350000381469727,2336813
2025-09-17,10.399999618530273,10.399999618530273,10.600000381469727,10.350000381469727,10.399999618530273,1576183
2025-09-18,10.699999809265137,10.699999809265137,10.800000190734863,10.350000381469727,10.399999618530273,3485361
2025-09-19,10.699999809265137,10.699999809265137,10.699999809265137,10.5,10.699999809265137,2101237
2025-09-22,10.649999618530273,10.649999618530273,10.800000190734863,10.600000381469727,10.75,1283666
2025-09-23,10.550000190734863,10.550000190734863,10.649999618530273,10.5,10.649999618530273,1203452
2025-09-24,10.600000381469727,10.600000381469727,10.800000190734863,10.5,10.600000381469727,1453003
2025-09-25,10.699999809265137,10.699999809265137,11.0,10.550000190734863,10.649999618530273,2548051
2025-09-26,10.350000381469727,10.350000381469727,10.699999809265137,10.25,10.699999809265137,3338072
2025-09-30,10.300000190734863,10.300000190734863,10.399999618530273,10.25,10.399999618530273,1411271
2025-10-01,10.300000190734863,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,1854378
2025-10-02,10.199999809265137,10.199999809265137,10.399999618530273,10.199999809265137,10.350000381469727,2031087
2025-10-03,10.100000381469727,10.100000381469727,10.25,10.100000381469727,10.199999809265137,1801113
2025-10-07,10.25,10.25,10.25,10.0,10.149999618530273,1400776
2025-10-08,10.199999809265137,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,1015076
2025-10-09,10.149999618530273,10.149999618530273,10.300000190734863,10.100000381469727,10.300000190734863,1355789
2025-10-13,10.0,10.0,10.100000381469727,9.789999961853027,9.979999542236328,2502073
2025-10-14,9.800000190734863,9.800000190734863,10.149999618530273,9.789999961853027,10.050000190734863,3556259
2025-10-15,9.8100004196167,9.8100004196167,9.989999771118164,9.8100004196167,9.850000381469727,1760003
2025-10-16,10.050000190734863,10.050000190734863,10.100000381469727,9.890000343322754,9.890000343322754,1663802
2025-10-17,9.920000076293945,9.920000076293945,10.100000381469727,9.920000076293945,10.0,1750211
2025-10-20,9.890000343322754,9.890000343322754,10.0,9.84000015258789,9.970000267028809,1427817
2025-10-21,9.890000343322754,9.890000343322754,9.989999771118164,9.890000343322754,9.890000343322754,1275825
2025-10-22,9.970000267028809,9.970000267028809,10.100000381469727,9.880000114440918,9.890000343322754,1323140
2025-10-23,9.869999885559082,9.869999885559082,9.970000267028809,9.859999656677246,9.970000267028809,1464114
2025-10-27,9.989999771118164,9.989999771118164,10.050000190734863,9.84000015258789,9.90999984741211,1812967
2025-10-28,9.989999771118164,9.989999771118164,10.050000190734863,9.9399995803833,9.979999542236328,1472269
2025-10-29,9.949999809265137,9.949999809265137,10.050000190734863,9.9399995803833,10.0,1878754
2025-10-30,9.9399995803833,9.9399995803833,10.050000190734863,9.9399995803833,10.0,1412269
2025-10-31,9.970000267028809,9.970000267028809,10.350000381469727,9.949999809265137,9.960000038146973,3730336
2025-11-03,9.84000015258789,9.84000015258789,9.970000267028809,9.819999694824219,9.970000267028809,2105718
2025-11-04,9.600000381469727,9.600000381469727,9.9399995803833,9.569999694824219,9.9399995803833,3110691
2025-11-05,9.420000076293945,9.420000076293945,9.5600004196167,9.359999656677246,9.5600004196167,2028398
2025-11-06,9.779999732971191,9.779999732971191,9.829999923706055,9.430000305175781,9.5,1712645
2025-11-07,9.65999984741211,9.65999984741211,9.800000190734863,9.600000381469727,9.619999885559082,1495028
2025-11-10,9.699999809265137,9.699999809265137,9.779999732971191,9.600000381469727,9.779999732971191,1009249
2025-11-11,9.460000038146973,9.460000038146973,9.710000038146973,9.460000038146973,9.699999809265137,2433072
2025-11-12,9.600000381469727,9.600000381469727,9.649999618530273,9.40999984741211,9.4399995803833,2123963
2025-11-13,9.420000076293945,9.420000076293945,9.600000381469727,9.359999656677246,9.600000381469727,2725628
2025-11-14,9.25,9.25,9.359999656677246,9.199999809265137,9.359999656677246,2591943
2025-11-17,9.0600004196167,9.0600004196167,9.210000038146973,9.0600004196167,9.199999809265137,2140219
2025-11-18,8.930000305175781,8.930000305175781,9.199999809265137,8.880000114440918,9.029999732971191,2617723
2025-11-19,8.890000343322754,8.890000343322754,9.140000343322754,8.890000343322754,8.930000305175781,1161759
