Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,26.8175048828125,28.345970153808594,28.39005470275879,28.257801055908203,28.3018856048584,185010
2024-04-03,26.608970642089844,28.125551223754883,28.345970153808594,27.949214935302734,28.345970153808594,207634
2024-04-08,28.444074630737305,30.065244674682617,30.770587921142578,28.125551223754883,28.125551223754883,978288
2024-04-09,28.694313049316406,30.32974624633789,30.682418823242188,29.977075576782227,30.10932731628418,457088
2024-04-10,28.277246475219727,29.88890838623047,30.32974624633789,29.71257209777832,30.32974624633789,393635
2024-04-11,28.277246475219727,29.88890838623047,30.19749641418457,29.71257209777832,29.71257209777832,350490
2024-04-12,28.861141204833984,30.50608253479004,30.59425163269043,29.88890838623047,29.88890838623047,265021
2024-04-15,28.694313049316406,30.32974624633789,30.770587921142578,30.153411865234375,30.32974624633789,450712
2024-04-16,27.693349838256836,29.271732330322266,30.021160125732422,28.830894470214844,29.932992935180664,1197726
2024-04-17,28.61090087890625,30.241579055786133,30.241579055786133,29.183565139770508,29.183565139770508,222396
2024-04-18,29.69527816772461,31.38776206970215,31.652265548706055,30.021160125732422,30.021160125732422,587382
2024-04-19,29.820398330688477,31.5200138092041,31.91676902770996,30.59425163269043,31.03508949279785,498019
2024-04-22,29.945518493652344,31.652265548706055,33.062950134277344,31.5200138092041,31.652265548706055,1035537
2024-04-23,30.07063865661621,31.784517288208008,32.1812744140625,31.475929260253906,31.740432739257812,239493
2024-04-24,30.988189697265625,32.754364013671875,32.754364013671875,31.960853576660156,32.09310531616211,362623
2024-04-25,31.405258178710938,33.1952018737793,33.239288330078125,32.53394317626953,32.754364013671875,436784
2024-04-26,31.780622482299805,33.59196090698242,33.76829528808594,32.93069839477539,33.1952018737793,429430
2024-04-29,32.61475372314453,34.473636627197266,35.22306442260742,33.90054702758789,33.90054702758789,989658
2024-04-30,32.656463623046875,34.51771926879883,35.13489532470703,33.28337097167969,34.64997482299805,722806
2024-05-02,33.32377624511719,35.22306442260742,35.53165054321289,34.385467529296875,34.385467529296875,637730
2024-05-03,34.15791320800781,36.10474395751953,36.50149917602539,34.958560943603516,35.443485260009766,642117
2024-05-06,34.07449722290039,36.01657485961914,36.54558181762695,34.91447830200195,36.236995697021484,590500
2024-05-07,33.19865417480469,35.09081268310547,36.01657485961914,34.120967864990234,35.752071380615234,1183877
2024-05-08,31.321847915649414,33.10703659057617,35.17898178100586,32.88661575317383,34.032798767089844,1116422
2024-05-09,30.696243286132812,32.445777893066406,33.50379180908203,32.445777893066406,33.01886749267578,554063
2024-05-10,30.446002960205078,32.1812744140625,32.754364013671875,31.740432739257812,32.1812744140625,393850
2024-05-13,30.5294132232666,32.269439697265625,32.62211227416992,30.946922302246094,31.872684478759766,372017
2024-05-14,28.694313049316406,30.32974624633789,32.71028137207031,30.065244674682617,32.269439697265625,841950
2024-05-15,28.444074630737305,30.065244674682617,30.726503372192383,29.800739288330078,30.726503372192383,594320
