Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,38.81395721435547,39.20000076293945,40.650001525878906,39.20000076293945,40.25,7285107
2025-04-10,42.6755485534668,43.099998474121094,43.099998474121094,42.5,43.099998474121094,4197020
2025-04-11,42.6755485534668,43.099998474121094,43.099998474121094,38.79999923706055,40.900001525878906,4880081
2025-04-14,44.30929946899414,44.75,46.599998474121094,44.099998474121094,44.79999923706055,4007202
2025-04-15,46.38861846923828,46.849998474121094,48.25,45.150001525878906,45.150001525878906,4599180
2025-04-16,47.428279876708984,47.900001525878906,49.79999923706055,47.400001525878906,48.04999923706055,11327051
2025-04-17,47.873844146728516,48.349998474121094,49.0,46.79999923706055,48.0,7220035
2025-04-18,47.230247497558594,47.70000076293945,49.0,47.0,48.650001525878906,7826243
2025-04-21,44.65584945678711,45.099998474121094,47.70000076293945,44.75,47.5,3908910
2025-04-22,44.21028518676758,44.650001525878906,46.04999923706055,44.099998474121094,44.099998474121094,4537536
2025-04-23,46.04206466674805,46.5,47.54999923706055,45.79999923706055,45.79999923706055,2750212
2025-04-24,45.59649658203125,46.04999923706055,47.20000076293945,45.95000076293945,47.099998474121094,1820310
2025-04-25,46.339111328125,46.79999923706055,47.79999923706055,46.79999923706055,47.150001525878906,1681501
2025-04-28,47.477787017822266,47.95000076293945,48.29999923706055,46.95000076293945,47.20000076293945,1841226
2025-04-29,47.824337005615234,48.29999923706055,48.599998474121094,47.349998474121094,47.95000076293945,2828285
2025-04-30,47.279754638671875,47.75,49.25,47.70000076293945,48.349998474121094,2750879
2025-05-02,49.21055221557617,49.70000076293945,50.29999923706055,48.5,48.54999923706055,4539650
2025-05-05,46.63615417480469,47.099998474121094,50.20000076293945,46.45000076293945,50.20000076293945,3595000
2025-05-06,47.329261779785156,47.79999923706055,48.5,46.650001525878906,46.650001525878906,1374201
2025-05-07,47.428279876708984,47.900001525878906,48.45000076293945,47.5,47.79999923706055,1343284
2025-05-08,49.16104507446289,49.650001525878906,49.75,48.150001525878906,48.150001525878906,2475110
2025-05-09,51.78494644165039,52.29999923706055,53.20000076293945,49.75,50.79999923706055,9015046
2025-05-12,51.78494644165039,52.29999923706055,53.5,49.349998474121094,51.099998474121094,7334221
2025-05-13,52.97312927246094,53.5,55.0,52.79999923706055,54.29999923706055,5672045
2025-05-14,55.15146255493164,55.70000076293945,56.599998474121094,54.29999923706055,54.79999923706055,6995022
2025-05-15,56.042598724365234,56.599998474121094,58.0,55.5,55.5,6877120
2025-05-16,56.83472442626953,57.400001525878906,57.900001525878906,55.79999923706055,56.599998474121094,4144435
2025-05-19,54.557369232177734,55.099998474121094,57.400001525878906,54.70000076293945,57.400001525878906,3256545
2025-05-20,55.34949493408203,55.900001525878906,56.70000076293945,54.900001525878906,56.400001525878906,2336305
2025-05-21,54.557369232177734,55.099998474121094,56.099998474121094,54.79999923706055,55.0,2834000
2025-05-22,53.56721878051758,54.099998474121094,54.79999923706055,53.79999923706055,54.29999923706055,1695150
2025-05-23,53.468204498291016,54.0,55.599998474121094,53.900001525878906,54.79999923706055,2237100
2025-05-26,52.77509689331055,53.29999923706055,54.900001525878906,53.0,53.79999923706055,1579850
2025-05-27,52.08198928833008,52.599998474121094,54.20000076293945,52.29999923706055,53.599998474121094,2169185
2025-05-28,51.68593215942383,52.20000076293945,54.20000076293945,52.20000076293945,53.79999923706055,2464008
2025-05-29,51.98297882080078,52.5,53.099998474121094,51.5,53.0,1757051
2025-06-02,50.101688385009766,50.599998474121094,51.79999923706055,49.75,51.79999923706055,3822055
2025-06-03,50.49774932861328,51.0,52.400001525878906,50.79999923706055,51.20000076293945,1842002
2025-06-04,51.19085693359375,51.70000076293945,52.20000076293945,51.5,51.79999923706055,1527328
2025-06-05,53.468204498291016,54.0,54.599998474121094,52.0,52.099998474121094,3993101
2025-06-06,53.17116165161133,53.70000076293945,54.5,53.400001525878906,54.0,2269301
2025-06-09,53.17116165161133,53.70000076293945,54.599998474121094,52.79999923706055,54.20000076293945,2245201
2025-06-10,54.85441970825195,55.400001525878906,56.400001525878906,54.099998474121094,54.20000076293945,5303800
2025-06-11,58.22093200683594,58.79999923706055,59.20000076293945,54.79999923706055,56.0,7814374
2025-06-12,59.01305389404297,59.599998474121094,60.0,58.29999923706055,59.70000076293945,8994145
2025-06-13,56.14161682128906,56.70000076293945,59.5,55.599998474121094,59.0,9442806
2025-06-16,57.82487487792969,58.400001525878906,58.900001525878906,56.400001525878906,56.599998474121094,5185195
2025-06-17,57.32979965209961,57.900001525878906,60.5,57.79999923706055,58.79999923706055,8077126
2025-06-18,57.92388916015625,58.5,59.70000076293945,57.70000076293945,58.79999923706055,4196100
2025-06-19,56.63669204711914,57.20000076293945,59.29999923706055,56.599998474121094,59.0,3225131
2025-06-20,55.74555206298828,56.29999923706055,58.0,55.900001525878906,57.20000076293945,1920227
2025-06-23,56.43865966796875,57.0,57.0,54.099998474121094,55.5,1977030
2025-06-24,59.50812911987305,60.099998474121094,60.70000076293945,58.0,58.400001525878906,7927405
2025-06-25,59.31010437011719,59.900001525878906,62.70000076293945,59.20000076293945,62.599998474121094,14086706
