Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,32.039276123046875,34.099998474121094,34.54999923706055,34.0,34.5,1067946
2024-04-03,32.368125915527344,34.45000076293945,35.0,34.29999923706055,34.599998474121094,1841300
2024-04-08,32.60301971435547,34.70000076293945,35.04999923706055,34.54999923706055,34.75,1102200
2024-04-09,33.07280731201172,35.20000076293945,35.400001525878906,34.900001525878906,34.900001525878906,2198179
2024-04-10,33.07280731201172,35.20000076293945,35.45000076293945,35.099998474121094,35.400001525878906,1317724
2024-04-11,32.743953704833984,34.849998474121094,35.400001525878906,34.70000076293945,35.29999923706055,1239050
2024-04-12,32.50905990600586,34.599998474121094,34.95000076293945,34.5,34.79999923706055,1281100
2024-04-15,32.368125915527344,34.45000076293945,34.70000076293945,34.29999923706055,34.599998474121094,697018
2024-04-16,31.428560256958008,33.45000076293945,34.45000076293945,33.29999923706055,34.45000076293945,1902205
2024-04-17,31.52251434326172,33.54999923706055,34.0,33.54999923706055,33.70000076293945,805003
2024-04-18,31.569494247436523,33.599998474121094,33.75,33.25,33.54999923706055,454451
2024-04-19,31.146692276000977,33.150001525878906,33.650001525878906,32.70000076293945,33.599998474121094,1179030
2024-04-22,30.91179847717285,32.900001525878906,33.400001525878906,32.900001525878906,33.29999923706055,712010
2024-04-23,31.24064826965332,33.25,33.349998474121094,32.900001525878906,32.900001525878906,488116
2024-04-24,31.75740623474121,33.79999923706055,33.849998474121094,33.349998474121094,33.5,562005
2024-04-25,31.898344039916992,33.95000076293945,34.20000076293945,33.79999923706055,33.79999923706055,512183
2024-04-26,31.898344039916992,33.95000076293945,34.29999923706055,33.95000076293945,34.29999923706055,504106
2024-04-29,32.46208572387695,34.54999923706055,34.849998474121094,34.400001525878906,34.400001525878906,950007
2024-04-30,32.50905990600586,34.599998474121094,34.79999923706055,34.54999923706055,34.54999923706055,707508
2024-05-02,32.50905990600586,34.599998474121094,34.70000076293945,34.29999923706055,34.599998474121094,517100
2024-05-03,32.32115173339844,34.400001525878906,34.75,34.29999923706055,34.75,734503
2024-05-06,31.99230194091797,34.04999923706055,34.5,34.0,34.5,834500
2024-05-07,31.146692276000977,33.150001525878906,33.79999923706055,33.0,33.79999923706055,2135203
2024-05-08,31.24064826965332,33.25,33.29999923706055,33.0,33.04999923706055,563100
2024-05-09,30.770862579345703,32.75,33.25,32.70000076293945,33.150001525878906,1579001
2024-05-10,30.58294677734375,32.54999923706055,32.79999923706055,32.20000076293945,32.79999923706055,1354006
2024-05-13,30.48899269104004,32.45000076293945,32.54999923706055,32.349998474121094,32.54999923706055,519336
2024-05-14,30.53597068786621,32.5,32.70000076293945,32.45000076293945,32.45000076293945,502139
2024-05-15,30.48899269104004,32.45000076293945,32.75,32.45000076293945,32.599998474121094,868015
2024-05-16,30.629926681518555,32.599998474121094,32.79999923706055,32.45000076293945,32.79999923706055,672000
2024-05-17,30.91179847717285,32.900001525878906,33.0,32.54999923706055,32.599998474121094,579261
2024-05-20,30.770862579345703,32.75,33.20000076293945,32.70000076293945,33.20000076293945,686001
2024-05-21,30.817840576171875,32.79999923706055,32.900001525878906,32.70000076293945,32.75,322002
2024-05-22,31.005754470825195,33.0,33.150001525878906,32.79999923706055,32.79999923706055,694034
2024-05-23,30.58294677734375,32.54999923706055,33.04999923706055,32.54999923706055,33.04999923706055,584010
2024-05-24,30.442014694213867,32.400001525878906,32.54999923706055,32.29999923706055,32.54999923706055,615500
2024-05-27,30.864818572998047,32.849998474121094,33.0,32.400001525878906,32.400001525878906,514000
2024-05-28,31.146692276000977,33.150001525878906,33.25,32.900001525878906,32.95000076293945,713500
2024-05-29,31.146692276000977,33.150001525878906,33.20000076293945,33.0,33.0,476005
2024-05-30,30.817840576171875,32.79999923706055,33.0,32.75,32.79999923706055,503079
2024-05-31,30.864818572998047,32.849998474121094,33.0,32.75,32.75,399001
2024-06-03,30.91179847717285,32.900001525878906,32.95000076293945,32.79999923706055,32.900001525878906,480000
2024-06-04,31.052732467651367,33.04999923706055,33.25,32.900001525878906,32.900001525878906,423092
2024-06-05,31.005754470825195,33.0,33.04999923706055,32.75,33.04999923706055,414002
2024-06-06,30.864818572998047,32.849998474121094,33.04999923706055,32.849998474121094,32.849998474121094,475001
2024-06-07,31.193668365478516,33.20000076293945,33.25,32.900001525878906,32.900001525878906,703025
2024-06-11,31.052732467651367,33.04999923706055,33.349998474121094,33.04999923706055,33.349998474121094,384128
2024-06-12,30.67690658569336,32.650001525878906,33.150001525878906,32.599998474121094,33.04999923706055,577000
2024-06-13,30.629926681518555,32.599998474121094,32.70000076293945,32.5,32.650001525878906,553080
2024-06-14,30.72388458251953,32.70000076293945,32.75,32.5,32.5,527716
2024-06-17,30.864818572998047,32.849998474121094,32.95000076293945,32.650001525878906,32.70000076293945,447001
2024-06-18,30.817840576171875,32.79999923706055,33.0,32.75,32.900001525878906,393010
2024-06-19,30.817840576171875,32.79999923706055,32.95000076293945,32.75,32.79999923706055,414038
2024-06-20,31.052732467651367,33.04999923706055,33.349998474121094,32.849998474121094,32.95000076293945,1025292
2024-06-21,31.24064826965332,33.25,33.400001525878906,33.0,33.150001525878906,676005
2024-06-24,30.91179847717285,32.900001525878906,33.29999923706055,32.900001525878906,33.29999923706055,631203
2024-06-25,31.193668365478516,33.20000076293945,33.20000076293945,32.70000076293945,33.099998474121094,408020
2024-06-26,31.005754470825195,33.0,33.25,32.900001525878906,33.25,432401
2024-06-27,30.72388458251953,32.70000076293945,32.849998474121094,32.70000076293945,32.79999923706055,364045
2024-06-28,30.91179847717285,32.900001525878906,33.04999923706055,32.70000076293945,32.70000076293945,478001
2024-07-01,31.005754470825195,33.0,33.150001525878906,32.849998474121094,33.150001525878906,627003
2024-07-02,31.005754470825195,33.0,33.150001525878906,32.849998474121094,33.0,584291
2024-07-03,32.08626174926758,34.150001525878906,35.599998474121094,34.150001525878906,34.349998474121094,5040078
2024-07-04,32.08626174926758,34.150001525878906,34.349998474121094,33.95000076293945,34.20000076293945,1326265
2024-07-05,32.64999771118164,34.75,34.75,34.04999923706055,34.5,2021219
2024-07-08,32.50905990600586,34.599998474121094,35.04999923706055,34.599998474121094,34.95000076293945,1932266
2024-07-09,32.368125915527344,34.45000076293945,34.900001525878906,34.0,34.599998474121094,1229525
2024-07-10,32.41510772705078,34.5,35.099998474121094,34.5,34.70000076293945,1224191
2024-07-11,32.69697952270508,34.79999923706055,34.95000076293945,34.29999923706055,34.70000076293945,1335166
2024-07-12,32.41510772705078,34.5,34.75,34.400001525878906,34.70000076293945,778455
2024-07-15,32.368125915527344,34.45000076293945,34.95000076293945,34.45000076293945,34.79999923706055,1436120
2024-07-16,32.55604553222656,34.650001525878906,34.79999923706055,34.400001525878906,34.54999923706055,769637
2024-07-17,32.884891510009766,35.0,35.29999923706055,34.599998474121094,34.75,3218114
2024-07-18,32.495723724365234,33.400001525878906,33.900001525878906,33.20000076293945,33.79999923706055,1812300
2024-07-19,31.96061134338379,32.849998474121094,33.400001525878906,32.79999923706055,33.400001525878906,1101763
2024-07-22,31.522796630859375,32.400001525878906,32.95000076293945,32.099998474121094,32.849998474121094,963244
2024-07-23,31.717378616333008,32.599998474121094,32.79999923706055,32.5,32.75,546015
2024-07-26,31.23091697692871,32.099998474121094,32.70000076293945,31.899999618530273,32.29999923706055,624050
2024-07-29,31.084980010986328,31.950000762939453,32.45000076293945,31.899999618530273,32.45000076293945,674020
2024-07-30,30.93903923034668,31.799999237060547,31.950000762939453,31.200000762939453,31.899999618530273,722200
2024-07-31,30.93903923034668,31.799999237060547,32.0,31.5,31.75,371000
2024-08-01,31.522796630859375,32.400001525878906,32.45000076293945,32.0,32.0,409972
2024-08-02,30.306636810302734,31.149999618530273,32.0,31.049999237060547,32.0,1060200
2024-08-05,27.29056739807129,28.049999237060547,30.25,28.049999237060547,30.25,2527105
2024-08-06,26.75545883178711,27.5,28.350000381469727,25.299999237060547,28.0,1480165
2024-08-07,27.922969818115234,28.700000762939453,28.950000762939453,27.450000762939453,27.450000762939453,616250
2024-08-08,27.387861251831055,28.149999618530273,28.649999618530273,28.0,28.200000762939453,383020
2024-08-09,27.485153198242188,28.25,28.75,28.25,28.299999237060547,511010
2024-08-12,27.971616744995117,28.75,29.049999237060547,28.25,28.25,471193
2024-08-13,27.922969818115234,28.700000762939453,29.0,28.549999237060547,29.0,324051
2024-08-14,28.06890869140625,28.850000381469727,29.0,28.700000762939453,28.899999618530273,420215
2024-08-15,28.117555618286133,28.899999618530273,29.0,28.75,28.899999618530273,329000
2024-08-16,28.749956130981445,29.549999237060547,29.799999237060547,29.049999237060547,29.100000381469727,656781
2024-08-19,28.60401725769043,29.399999618530273,29.75,29.350000381469727,29.600000381469727,201070
2024-08-20,28.409433364868164,29.200000762939453,29.450000762939453,29.200000762939453,29.399999618530273,258401
2024-08-21,28.409433364868164,29.200000762939453,29.450000762939453,29.0,29.450000762939453,212006
2024-08-22,28.166202545166016,28.950000762939453,29.25,28.950000762939453,29.25,215004
2024-08-23,28.166202545166016,28.950000762939453,29.0,28.600000381469727,28.950000762939453,270500
2024-08-26,28.409433364868164,29.200000762939453,29.75,29.100000381469727,29.100000381469727,581001
2024-08-27,28.458078384399414,29.25,29.25,28.899999618530273,28.899999618530273,159011
2024-08-28,28.506725311279297,29.299999237060547,29.5,29.25,29.25,159708
2024-08-29,28.55537223815918,29.350000381469727,29.450000762939453,29.100000381469727,29.149999618530273,166006
2024-08-30,29.09048080444336,29.899999618530273,29.950000762939453,29.399999618530273,29.549999237060547,555001
2024-09-02,29.38235855102539,30.200000762939453,30.299999237060547,29.799999237060547,30.149999618530273,469376
2024-09-03,29.674236297607422,30.5,30.600000381469727,30.0,30.25,669025
2024-09-04,28.749956130981445,29.549999237060547,29.899999618530273,28.649999618530273,29.899999618530273,1086026
2024-09-05,28.798603057861328,29.600000381469727,30.0,29.200000762939453,29.899999618530273,390100
2024-09-06,30.11205291748047,30.950000762939453,30.950000762939453,29.299999237060547,29.649999618530273,715561
2024-09-09,30.5985164642334,31.450000762939453,31.5,30.350000381469727,30.350000381469727,1516143
2024-09-10,29.479650497436523,30.299999237060547,31.450000762939453,30.299999237060547,31.299999237060547,644013
2024-09-11,29.285066604614258,30.100000381469727,30.549999237060547,30.049999237060547,30.350000381469727,329010
2024-09-12,29.722881317138672,30.549999237060547,31.0,30.299999237060547,31.0,642003
2024-09-13,29.674236297607422,30.5,30.75,30.5,30.75,246001
2024-09-16,30.5985164642334,31.450000762939453,31.450000762939453,30.799999237060547,30.799999237060547,740845
2024-09-18,30.16069984436035,31.0,31.600000381469727,31.0,31.5,319011
2024-09-19,30.16069984436035,31.0,31.200000762939453,30.75,31.200000762939453,237000
2024-09-20,30.16069984436035,31.0,31.350000381469727,30.899999618530273,31.0,262530
2024-09-23,30.063405990600586,30.899999618530273,31.299999237060547,30.850000381469727,31.299999237060547,205068
2024-09-24,29.57694435119629,30.399999618530273,31.0,30.399999618530273,31.0,291320
2024-09-25,29.86882209777832,30.700000762939453,31.100000381469727,30.450000762939453,30.450000762939453,456255
2024-09-26,29.674236297607422,30.5,31.049999237060547,30.450000762939453,30.899999618530273,280266
2024-09-27,30.306636810302734,31.149999618530273,31.299999237060547,30.600000381469727,30.899999618530273,498380
