Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,63.36052322387695,74.4047622680664,75.29762268066406,73.51190185546875,73.51190185546875,219021
2023-04-11,63.10707473754883,74.10713958740234,74.70237731933594,74.10713958740234,74.10713958740234,139776
2023-04-12,62.34675598144531,73.21428680419922,74.10713958740234,72.91666412353516,74.10713958740234,272183
2023-04-13,61.839874267578125,72.61904907226562,73.51190185546875,72.61904907226562,73.21428680419922,188351
2023-04-14,62.09331512451172,72.91666412353516,73.21428680419922,72.61904907226562,72.91666412353516,131268
2023-04-17,62.09331512451172,72.91666412353516,73.21428680419922,72.91666412353516,73.21428680419922,122883
2023-04-18,61.839874267578125,72.61904907226562,73.21428680419922,72.61904907226562,73.21428680419922,54381
2023-04-19,61.58642578125,72.32142639160156,72.91666412353516,72.02381134033203,72.61904907226562,154728
2023-04-20,60.57265853881836,71.13095092773438,72.61904907226562,71.13095092773438,72.61904907226562,265542
2023-04-21,59.558895111083984,69.94047546386719,71.42857360839844,69.94047546386719,71.13095092773438,361233
2023-04-24,60.82610321044922,71.42857360839844,71.42857360839844,69.94047546386719,69.94047546386719,107688
2023-04-25,59.812339782714844,70.23809814453125,71.72618865966797,69.3452377319336,71.72618865966797,180348
2023-04-26,60.57265853881836,71.13095092773438,71.72618865966797,70.23809814453125,70.23809814453125,70565
2023-04-27,60.31922149658203,70.83333587646484,71.42857360839844,70.83333587646484,71.42857360839844,33600
2023-04-28,60.82610321044922,71.42857360839844,71.42857360839844,70.53571319580078,70.83333587646484,45998
2023-05-02,60.31922149658203,70.83333587646484,71.42857360839844,70.83333587646484,71.42857360839844,100959
2023-05-03,60.31922149658203,70.83333587646484,70.83333587646484,70.23809814453125,70.83333587646484,121581
2023-05-04,60.31922149658203,70.83333587646484,71.42857360839844,70.53571319580078,70.53571319580078,84016
2023-05-05,60.57265853881836,71.13095092773438,71.42857360839844,70.83333587646484,70.83333587646484,81177
2023-05-08,60.31922149658203,70.83333587646484,71.42857360839844,70.53571319580078,71.42857360839844,48908
2023-05-09,60.31922149658203,70.83333587646484,70.83333587646484,70.53571319580078,70.53571319580078,42033
2023-05-10,59.812339782714844,70.23809814453125,70.83333587646484,70.23809814453125,70.83333587646484,72576
2023-05-11,59.052005767822266,69.3452377319336,70.23809814453125,69.04762268066406,70.23809814453125,221828
2023-05-12,57.784793853759766,67.85713958740234,69.3452377319336,67.85713958740234,69.3452377319336,217299
2023-05-15,57.784793853759766,67.85713958740234,67.85713958740234,67.26190185546875,67.26190185546875,105917
2023-05-16,59.812339782714844,70.23809814453125,70.23809814453125,67.85713958740234,67.85713958740234,147878
2023-05-17,61.33298873901367,72.02381134033203,72.02381134033203,69.64286041259766,69.64286041259766,287607
