Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,392.5741882324219,396.5,396.5,396.5,396.5,417320
2025-04-11,387.1286315917969,391.0,392.0,358.0,383.0,2528859
2025-04-14,379.2078552246094,383.0,412.5,381.0,400.5,2806072
2025-04-15,412.37615966796875,416.5,419.5,390.0,390.0,1970359
2025-04-16,386.6335754394531,390.5,415.5,390.5,407.0,1482351
2025-04-17,386.1385192871094,390.0,396.0,371.0,390.5,1527039
2025-04-18,380.6929931640625,384.5,397.0,383.0,395.0,894600
2025-04-21,354.4553527832031,358.0,390.5,357.0,382.0,1697160
2025-04-22,338.1187438964844,341.5,367.5,341.5,347.0,1604301
2025-04-23,371.7821044921875,375.5,375.5,356.0,360.0,952000
2025-04-24,385.1484375,389.0,402.0,378.0,388.0,2892110
2025-04-25,398.0196838378906,402.0,423.0,402.0,417.0,3073255
2025-04-28,421.28704833984375,425.5,426.0,395.0,404.5,2964414
2025-04-29,421.28704833984375,425.5,425.5,415.0,423.5,2507175
2025-04-30,406.93060302734375,411.0,437.0,408.0,429.0,4273504
2025-05-02,420.29693603515625,424.5,431.0,417.5,419.0,2350216
2025-05-05,409.4058532714844,413.5,443.5,400.0,441.0,3871100
2025-05-06,414.85137939453125,419.0,425.0,412.5,415.5,1676211
2025-05-07,403.9602966308594,408.0,421.0,406.0,421.0,1705501
2025-05-08,422.7721862792969,427.0,435.0,413.5,413.5,2833189
2025-05-09,432.1781005859375,436.5,441.5,419.0,430.5,2581243
2025-05-12,475.2474365234375,480.0,480.0,445.0,445.0,1975908
2025-05-13,497.02960205078125,502.0,517.0,491.0,505.0,5000416
2025-05-14,510.8909912109375,516.0,525.0,507.0,524.0,3135162
2025-05-15,531.6830444335938,537.0,545.0,509.0,511.0,2942405
2025-05-16,531.6830444335938,537.0,541.0,526.0,537.0,1824073
2025-05-19,513.8612670898438,519.0,533.0,513.0,533.0,1895229
2025-05-20,511.881103515625,517.0,533.0,511.0,529.0,1290071
2025-05-21,521.7821044921875,527.0,530.0,515.0,520.0,1221074
2025-05-22,527.72265625,533.0,533.0,518.0,520.0,1092387
2025-05-23,538.61376953125,544.0,544.0,524.0,531.0,2180763
2025-05-26,532.673095703125,538.0,562.0,534.0,550.0,2864140
2025-05-27,533.6632690429688,539.0,546.0,533.0,538.0,1051470
2025-05-28,534.6533813476562,540.0,575.0,531.0,550.0,4312625
2025-05-29,549.5048217773438,555.0,556.0,528.0,548.0,2473025
2025-06-02,543.564208984375,549.0,552.0,533.0,549.0,1446072
2025-06-03,557.4255981445312,563.0,566.0,546.0,551.0,1869478
2025-06-04,540.5939331054688,546.0,566.0,532.0,565.0,4958957
2025-06-05,546.5344848632812,552.0,560.0,546.0,552.0,1884164
2025-06-06,541.5840454101562,547.0,558.0,543.0,549.0,1188220
2025-06-09,544.5543212890625,550.0,557.0,545.0,553.0,815254
2025-06-10,538.61376953125,544.0,554.0,535.0,551.0,2108494
2025-06-11,578.2177124023438,584.0,592.0,545.0,545.0,4172908
2025-06-12,577.2276000976562,583.0,615.0,580.0,591.0,4450588
2025-06-13,570.296875,576.0,589.0,572.0,575.0,1644282
2025-06-16,576.8291015625,578.0,583.0,558.0,571.0,1545283
2025-06-17,588.8048095703125,590.0,612.0,583.0,583.0,2682952
2025-06-18,562.8574829101562,564.0,595.0,564.0,590.0,1771992
2025-06-19,563.8554077148438,565.0,576.0,558.0,568.0,1016316
