Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,12.17092227935791,13.100000381469727,13.100000381469727,13.050000190734863,13.100000381469727,43406395
2025-04-11,12.263829231262207,13.199999809265137,13.199999809265137,12.350000381469727,12.699999809265137,84175122
2025-04-14,12.681914329528809,13.649999618530273,13.949999809265137,13.5,13.600000381469727,88642301
2025-04-15,13.053545951843262,14.050000190734863,14.100000381469727,13.600000381469727,13.649999618530273,56473306
2025-04-16,12.589006423950195,13.550000190734863,13.899999618530273,13.550000190734863,13.899999618530273,59124905
2025-04-17,12.681914329528809,13.649999618530273,13.800000190734863,13.399999618530273,13.550000190734863,43406258
2025-04-18,13.146452903747559,14.149999618530273,14.149999618530273,13.600000381469727,13.649999618530273,55640485
2025-04-21,13.425176620483398,14.449999809265137,14.5,14.0,14.100000381469727,69867969
2025-04-22,13.425176620483398,14.449999809265137,14.550000190734863,14.149999618530273,14.300000190734863,67930932
2025-04-23,13.378722190856934,14.399999618530273,14.649999618530273,14.300000190734863,14.649999618530273,80148303
2025-04-24,13.192907333374023,14.199999809265137,14.399999618530273,13.949999809265137,14.399999618530273,66404813
2025-04-25,13.146452903747559,14.149999618530273,14.5,14.149999618530273,14.350000381469727,36304563
2025-04-28,13.007091522216797,14.0,14.199999809265137,13.75,14.199999809265137,63311759
2025-04-29,12.867730140686035,13.850000381469727,13.949999809265137,13.699999809265137,13.949999809265137,46737032
2025-04-30,12.728367805480957,13.699999809265137,13.899999618530273,13.699999809265137,13.850000381469727,35809309
2025-05-02,13.007091522216797,14.0,14.050000190734863,13.850000381469727,13.949999809265137,39606436
2025-05-05,12.960638046264648,13.949999809265137,14.199999809265137,13.850000381469727,14.0,48231249
2025-05-06,13.007091522216797,14.0,14.050000190734863,13.800000190734863,14.0,33761183
2025-05-07,13.100000381469727,14.100000381469727,14.300000190734863,14.0,14.050000190734863,47526891
2025-05-08,13.053545951843262,14.050000190734863,14.149999618530273,13.949999809265137,14.100000381469727,47360770
2025-05-09,12.960638046264648,13.949999809265137,14.100000381469727,13.899999618530273,14.0,67097189
2025-05-12,13.100000381469727,14.100000381469727,14.300000190734863,14.050000190734863,14.100000381469727,48188186
2025-05-13,13.100000381469727,14.100000381469727,14.300000190734863,14.050000190734863,14.25,81796133
2025-05-14,13.100000381469727,14.100000381469727,14.550000190734863,14.0,14.25,95438757
2025-05-15,13.007091522216797,14.0,14.149999618530273,14.0,14.100000381469727,44487011
2025-05-16,13.053545951843262,14.050000190734863,14.25,13.949999809265137,14.149999618530273,79726511
2025-05-19,12.914183616638184,13.899999618530273,14.149999618530273,13.899999618530273,14.100000381469727,78376367
2025-05-20,13.007091522216797,14.0,14.050000190734863,13.850000381469727,14.0,67982801
2025-05-21,13.100000381469727,14.100000381469727,14.149999618530273,13.949999809265137,14.050000190734863,102048276
2025-05-22,13.149999618530273,13.149999618530273,13.399999618530273,13.050000190734863,13.149999618530273,75956080
2025-05-23,13.0,13.0,13.149999618530273,13.0,13.149999618530273,53296355
2025-05-26,12.75,12.75,13.149999618530273,12.75,13.100000381469727,72789920
2025-05-27,12.550000190734863,12.550000190734863,12.850000381469727,12.5,12.800000190734863,60477102
2025-05-28,12.350000381469727,12.350000381469727,12.699999809265137,12.300000190734863,12.649999618530273,48854695
2025-05-29,12.199999809265137,12.199999809265137,12.5,12.149999618530273,12.449999809265137,68837542
2025-06-02,11.800000190734863,11.800000190734863,12.300000190734863,11.800000190734863,12.25,72220018
2025-06-03,11.850000381469727,11.850000381469727,11.949999809265137,11.75,11.899999618530273,56523436
2025-06-04,11.949999809265137,11.949999809265137,12.100000381469727,11.850000381469727,11.850000381469727,58700428
2025-06-05,12.100000381469727,12.100000381469727,12.199999809265137,11.949999809265137,12.0,55724190
2025-06-06,12.100000381469727,12.100000381469727,12.300000190734863,12.050000190734863,12.100000381469727,41467136
2025-06-09,11.899999618530273,11.899999618530273,12.199999809265137,11.850000381469727,12.199999809265137,41438046
2025-06-10,12.050000190734863,12.050000190734863,12.149999618530273,11.899999618530273,11.949999809265137,39055284
2025-06-11,12.100000381469727,12.100000381469727,12.199999809265137,12.100000381469727,12.149999618530273,27862412
2025-06-12,12.100000381469727,12.100000381469727,12.199999809265137,12.050000190734863,12.149999618530273,24058067
2025-06-13,12.149999618530273,12.149999618530273,12.199999809265137,12.0,12.050000190734863,38550945
2025-06-16,12.050000190734863,12.050000190734863,12.100000381469727,11.949999809265137,12.100000381469727,26452582
2025-06-17,12.0,12.0,12.149999618530273,12.0,12.149999618530273,24779620
2025-06-18,12.050000190734863,12.050000190734863,12.149999618530273,12.0,12.0,23535986
2025-06-19,11.850000381469727,11.850000381469727,12.149999618530273,11.850000381469727,12.100000381469727,39549446
2025-06-20,11.550000190734863,11.550000190734863,11.949999809265137,11.550000190734863,11.850000381469727,61271839
2025-06-23,11.350000381469727,11.350000381469727,11.399999618530273,11.199999809265137,11.350000381469727,47289287
2025-06-24,11.449999809265137,11.449999809265137,11.550000190734863,11.350000381469727,11.449999809265137,35119533
2025-06-25,11.399999618530273,11.399999618530273,11.550000190734863,11.350000381469727,11.5,36779453
2025-06-26,11.600000381469727,11.600000381469727,11.850000381469727,11.449999809265137,11.5,54488424
2025-06-27,12.0,12.0,12.300000190734863,11.850000381469727,12.100000381469727,100554970
2025-06-30,11.699999809265137,11.699999809265137,12.0,11.699999809265137,12.0,45714277
2025-07-01,11.649999618530273,11.649999618530273,11.899999618530273,11.550000190734863,11.649999618530273,36419845
2025-07-02,11.699999809265137,11.699999809265137,11.800000190734863,11.649999618530273,11.649999618530273,25740824
2025-07-03,11.949999809265137,11.949999809265137,12.0,11.699999809265137,11.800000190734863,48127112
2025-07-04,11.850000381469727,11.850000381469727,12.100000381469727,11.800000190734863,12.0,32136045
2025-07-07,11.699999809265137,11.699999809265137,11.850000381469727,11.550000190734863,11.850000381469727,26971853
2025-07-08,11.5,11.5,11.75,11.449999809265137,11.600000381469727,39344855
2025-07-09,11.649999618530273,11.649999618530273,11.649999618530273,11.399999618530273,11.5,33193628
2025-07-10,11.399999618530273,11.399999618530273,11.75,11.399999618530273,11.75,27978589
2025-07-11,11.449999809265137,11.449999809265137,11.600000381469727,11.300000190734863,11.399999618530273,37221314
2025-07-14,11.350000381469727,11.350000381469727,11.449999809265137,11.300000190734863,11.449999809265137,25569518
2025-07-15,11.199999809265137,11.199999809265137,11.449999809265137,11.199999809265137,11.350000381469727,43340090
2025-07-16,11.199999809265137,11.199999809265137,11.350000381469727,11.100000381469727,11.25,64804932
2025-07-17,11.350000381469727,11.350000381469727,11.399999618530273,11.199999809265137,11.25,76461373
2025-07-18,11.25,11.25,11.5,11.25,11.399999618530273,55409014
2025-07-21,11.199999809265137,11.199999809265137,11.350000381469727,11.199999809265137,11.25,53798388
2025-07-22,11.0,11.0,11.300000190734863,11.0,11.300000190734863,80185531
2025-07-23,11.449999809265137,11.449999809265137,11.5,11.050000190734863,11.100000381469727,75750476
2025-07-24,11.5,11.5,11.550000190734863,11.25,11.449999809265137,48449314
2025-07-25,11.600000381469727,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,36216649
2025-07-28,11.699999809265137,11.699999809265137,11.850000381469727,11.5,11.550000190734863,55017711
2025-07-29,11.699999809265137,11.699999809265137,12.0,11.649999618530273,11.800000190734863,59515082
2025-07-30,11.899999618530273,11.899999618530273,11.899999618530273,11.649999618530273,11.800000190734863,43123455
2025-07-31,11.550000190734863,11.550000190734863,11.899999618530273,11.550000190734863,11.899999618530273,48104880
2025-08-04,11.449999809265137,11.449999809265137,11.5,11.25,11.399999618530273,34653597
2025-08-05,11.649999618530273,11.649999618530273,11.699999809265137,11.399999618530273,11.550000190734863,45855030
2025-08-06,11.899999618530273,11.899999618530273,11.949999809265137,11.550000190734863,11.600000381469727,75588835
2025-08-07,11.75,11.75,11.949999809265137,11.699999809265137,11.949999809265137,50255647
2025-08-08,11.75,11.75,11.949999809265137,11.699999809265137,11.75,32256044
2025-08-11,12.100000381469727,12.100000381469727,12.100000381469727,11.850000381469727,11.850000381469727,80080789
2025-08-12,12.199999809265137,12.199999809265137,12.300000190734863,12.050000190734863,12.100000381469727,53806909
2025-08-13,12.300000190734863,12.300000190734863,12.5,12.100000381469727,12.25,78527938
2025-08-14,12.300000190734863,12.300000190734863,12.449999809265137,12.25,12.350000381469727,40525129
2025-08-15,12.399999618530273,12.399999618530273,12.399999618530273,12.199999809265137,12.350000381469727,35039598
2025-08-18,12.699999809265137,12.699999809265137,12.800000190734863,12.399999618530273,12.399999618530273,68011124
2025-08-19,12.800000190734863,12.800000190734863,12.850000381469727,12.699999809265137,12.75,50150468
2025-08-20,12.600000381469727,12.600000381469727,12.800000190734863,12.5,12.75,48162957
2025-08-21,13.399999618530273,13.399999618530273,13.75,12.649999618530273,12.699999809265137,175996648
