Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,12.24104118347168,14.199999809265137,14.300000190734863,14.149999618530273,14.25,97690
2023-04-10,12.327245712280273,14.300000190734863,14.449999809265137,14.300000190734863,14.350000381469727,58181
2023-04-11,12.24104118347168,14.199999809265137,14.350000381469727,14.149999618530273,14.350000381469727,142631
2023-04-12,12.284143447875977,14.25,14.25,14.199999809265137,14.25,89730
2023-04-13,12.24104118347168,14.199999809265137,14.25,14.100000381469727,14.25,148031
2023-04-14,12.327245712280273,14.300000190734863,14.350000381469727,14.25,14.25,124130
2023-04-17,12.413450241088867,14.399999618530273,14.5,14.399999618530273,14.5,45012
2023-04-18,12.456552505493164,14.449999809265137,14.5,14.399999618530273,14.449999809265137,81630
2023-04-19,12.456552505493164,14.449999809265137,14.5,14.399999618530273,14.449999809265137,60000
2023-04-20,12.456552505493164,14.449999809265137,14.699999809265137,14.399999618530273,14.399999618530273,205000
2023-04-21,12.327245712280273,14.300000190734863,14.449999809265137,14.300000190734863,14.449999809265137,110140
2023-04-24,12.413450241088867,14.399999618530273,14.550000190734863,14.350000381469727,14.550000190734863,36000
2023-04-25,12.24104118347168,14.199999809265137,14.350000381469727,14.199999809265137,14.350000381469727,80000
2023-04-26,12.24104118347168,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,56200
2023-04-27,12.327245712280273,14.300000190734863,14.350000381469727,14.25,14.300000190734863,21000
2023-04-28,12.284143447875977,14.25,14.350000381469727,14.25,14.350000381469727,39000
2023-05-02,12.37034797668457,14.350000381469727,14.350000381469727,14.25,14.25,36096
2023-05-03,12.327245712280273,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,73040
2023-05-04,12.37034797668457,14.350000381469727,14.399999618530273,14.300000190734863,14.300000190734863,67110
2023-05-05,12.37034797668457,14.350000381469727,14.399999618530273,14.300000190734863,14.350000381469727,48105
2023-05-08,12.37034797668457,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,55150
2023-05-09,12.37034797668457,14.350000381469727,14.350000381469727,14.300000190734863,14.350000381469727,49700
2023-05-10,12.37034797668457,14.350000381469727,14.350000381469727,14.25,14.350000381469727,61000
2023-05-11,12.284143447875977,14.25,14.350000381469727,14.25,14.350000381469727,32100
2023-05-12,12.284143447875977,14.25,14.300000190734863,14.199999809265137,14.300000190734863,21064
2023-05-15,12.499654769897461,14.5,14.850000381469727,14.300000190734863,14.449999809265137,198264
2023-05-16,12.542757034301758,14.550000190734863,14.550000190734863,14.5,14.550000190734863,37000
2023-05-17,12.585859298706055,14.600000381469727,14.75,14.5,14.600000381469727,116000
2023-05-18,12.628960609436035,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,59000
2023-05-19,12.585859298706055,14.600000381469727,14.699999809265137,14.5,14.699999809265137,60000
2023-05-22,12.499654769897461,14.5,14.600000381469727,14.5,14.550000190734863,52100
2023-05-23,12.542757034301758,14.550000190734863,14.550000190734863,14.449999809265137,14.5,70035
2023-05-24,12.628960609436035,14.649999618530273,14.699999809265137,14.5,14.550000190734863,193000
2023-05-25,12.585859298706055,14.600000381469727,14.649999618530273,14.550000190734863,14.600000381469727,112100
2023-05-26,12.542757034301758,14.550000190734863,14.649999618530273,14.550000190734863,14.649999618530273,133010
2023-05-29,12.542757034301758,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,65000
2023-05-30,12.542757034301758,14.550000190734863,14.75,14.550000190734863,14.600000381469727,212000
2023-05-31,12.499654769897461,14.5,14.649999618530273,14.5,14.600000381469727,241039
2023-06-01,12.456552505493164,14.449999809265137,14.550000190734863,14.300000190734863,14.550000190734863,121210
2023-06-02,12.456552505493164,14.449999809265137,14.5,14.350000381469727,14.399999618530273,54460
2023-06-05,12.456552505493164,14.449999809265137,14.800000190734863,14.399999618530273,14.449999809265137,432300
2023-06-06,12.758268356323242,14.800000190734863,14.850000381469727,14.449999809265137,14.5,482068
2023-06-07,12.628960609436035,14.649999618530273,14.850000381469727,14.600000381469727,14.800000190734863,82000
2023-06-08,12.542757034301758,14.550000190734863,14.800000190734863,14.550000190734863,14.800000190734863,109139
2023-06-09,12.499654769897461,14.5,14.800000190734863,14.5,14.649999618530273,225038
2023-06-12,12.456552505493164,14.449999809265137,14.75,14.300000190734863,14.550000190734863,180191
2023-06-13,12.37034797668457,14.350000381469727,14.600000381469727,14.300000190734863,14.5,204000
2023-06-14,12.456552505493164,14.449999809265137,14.600000381469727,14.300000190734863,14.5,429405
2023-06-15,12.585859298706055,14.600000381469727,14.649999618530273,14.5,14.5,160796
2023-06-16,12.499654769897461,14.5,14.75,14.5,14.600000381469727,219405
2023-06-19,12.585859298706055,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,62007
2023-06-20,12.585859298706055,14.600000381469727,14.75,14.550000190734863,14.75,95034
2023-06-21,12.672063827514648,14.699999809265137,14.75,14.600000381469727,14.699999809265137,124896
2023-06-26,12.672063827514648,14.699999809265137,14.75,14.550000190734863,14.699999809265137,50400
2023-06-27,12.672063827514648,14.699999809265137,14.800000190734863,14.699999809265137,14.75,67000
2023-06-28,12.715166091918945,14.75,14.800000190734863,14.699999809265137,14.800000190734863,77010
2023-06-29,12.672063827514648,14.699999809265137,14.75,14.649999618530273,14.75,51810
2023-06-30,12.628960609436035,14.649999618530273,14.899999618530273,14.649999618530273,14.899999618530273,111000
2023-07-03,12.628960609436035,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,38036
2023-07-04,12.887575149536133,14.949999809265137,15.100000381469727,14.649999618530273,14.649999618530273,391200
2023-07-05,12.84447193145752,14.899999618530273,14.949999809265137,14.800000190734863,14.949999809265137,93000
2023-07-06,12.672063827514648,14.699999809265137,14.949999809265137,14.699999809265137,14.850000381469727,250000
2023-07-07,12.672063827514648,14.699999809265137,14.850000381469727,14.649999618530273,14.800000190734863,146004
2023-07-10,12.715166091918945,14.75,14.850000381469727,14.699999809265137,14.699999809265137,185087
2023-07-11,12.672063827514648,14.699999809265137,14.899999618530273,14.699999809265137,14.800000190734863,428000
2023-07-12,12.628960609436035,14.649999618530273,14.800000190734863,14.649999618530273,14.699999809265137,107151
2023-07-13,12.542757034301758,14.550000190734863,14.75,14.5,14.75,345000
2023-07-14,12.542757034301758,14.550000190734863,14.649999618530273,14.5,14.649999618530273,132000
2023-07-17,12.585859298706055,14.600000381469727,14.649999618530273,14.550000190734863,14.550000190734863,102000
2023-07-18,12.628960609436035,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,129000
2023-07-19,12.672063827514648,14.699999809265137,14.75,14.699999809265137,14.699999809265137,138000
2023-07-20,12.715166091918945,14.75,14.850000381469727,14.75,14.75,129692
2023-07-21,12.715166091918945,14.75,14.899999618530273,14.75,14.75,268155
2023-07-24,12.848076820373535,14.5,14.600000381469727,14.350000381469727,14.350000381469727,240141
2023-07-25,12.936684608459473,14.600000381469727,14.649999618530273,14.5,14.600000381469727,84000
2023-07-26,13.113899230957031,14.800000190734863,15.0,14.699999809265137,14.699999809265137,248001
2023-07-27,13.202506065368652,14.899999618530273,14.949999809265137,14.800000190734863,14.949999809265137,125040
2023-07-28,13.158203125,14.850000381469727,15.0,14.850000381469727,14.899999618530273,295642
2023-07-31,13.424025535583496,15.149999618530273,15.25,14.850000381469727,14.850000381469727,325214
2023-08-01,13.379722595214844,15.100000381469727,15.199999809265137,15.050000190734863,15.149999618530273,200229
2023-08-02,13.335417747497559,15.050000190734863,15.149999618530273,15.050000190734863,15.149999618530273,180001
2023-08-04,13.379722595214844,15.100000381469727,15.100000381469727,15.0,15.100000381469727,130000
2023-08-07,13.379722595214844,15.100000381469727,15.149999618530273,15.0,15.100000381469727,107000
2023-08-08,13.379722595214844,15.100000381469727,15.100000381469727,15.0,15.0,113000
2023-08-09,13.335417747497559,15.050000190734863,15.149999618530273,15.050000190734863,15.050000190734863,137050
2023-08-10,13.335417747497559,15.050000190734863,15.100000381469727,14.949999809265137,15.100000381469727,146994
2023-08-11,13.335417747497559,15.050000190734863,15.149999618530273,15.050000190734863,15.100000381469727,233100
2023-08-14,13.29111385345459,15.0,15.149999618530273,14.899999618530273,15.149999618530273,363221
2023-08-15,13.29111385345459,15.0,15.050000190734863,14.949999809265137,15.0,77000
2023-08-16,13.202506065368652,14.899999618530273,15.0,14.899999618530273,15.0,191033
2023-08-17,13.246809959411621,14.949999809265137,15.0,14.899999618530273,15.0,59000
2023-08-18,13.202506065368652,14.899999618530273,15.0,14.850000381469727,15.0,84000
2023-08-21,13.246809959411621,14.949999809265137,15.199999809265137,14.949999809265137,15.050000190734863,174000
2023-08-22,13.29111385345459,15.0,15.0,14.850000381469727,14.899999618530273,92001
2023-08-23,13.468328475952148,15.199999809265137,15.350000381469727,15.0,15.0,843000
2023-08-24,13.468328475952148,15.199999809265137,15.300000190734863,15.199999809265137,15.199999809265137,94000
2023-08-25,13.379722595214844,15.100000381469727,15.300000190734863,15.100000381469727,15.300000190734863,265013
2023-08-28,13.29111385345459,15.0,15.25,15.0,15.199999809265137,355000
2023-08-29,13.778454780578613,15.550000190734863,15.649999618530273,15.050000190734863,15.050000190734863,617379
2023-08-30,14.310099601745605,16.149999618530273,16.450000762939453,15.600000381469727,15.600000381469727,890300
2023-08-31,14.265796661376953,16.100000381469727,16.299999237060547,15.899999618530273,16.299999237060547,251010
2023-09-01,13.99997329711914,15.800000190734863,16.100000381469727,15.699999809265137,16.100000381469727,320000
2023-09-04,13.99997329711914,15.800000190734863,15.850000381469727,15.699999809265137,15.800000190734863,222590
2023-09-05,13.955669403076172,15.75,16.0,15.649999618530273,15.850000381469727,153002
2023-09-06,13.734150886535645,15.5,15.800000190734863,15.449999809265137,15.800000190734863,175002
2023-09-07,13.689846992492676,15.449999809265137,15.699999809265137,15.300000190734863,15.300000190734863,193000
2023-09-08,13.86706256866455,15.649999618530273,15.850000381469727,15.300000190734863,15.449999809265137,191000
2023-09-11,13.86706256866455,15.649999618530273,15.800000190734863,15.550000190734863,15.75,328000
2023-09-12,13.86706256866455,15.649999618530273,15.75,15.550000190734863,15.649999618530273,306000
2023-09-13,13.91136646270752,15.699999809265137,15.800000190734863,15.5,15.75,398300
2023-09-14,13.91136646270752,15.699999809265137,15.800000190734863,15.649999618530273,15.699999809265137,337423
2023-09-15,13.99997329711914,15.800000190734863,15.800000190734863,15.699999809265137,15.75,26002
2023-09-18,14.04427719116211,15.850000381469727,15.899999618530273,15.800000190734863,15.800000190734863,314063
2023-09-19,13.99997329711914,15.800000190734863,15.899999618530273,15.800000190734863,15.899999618530273,226000
2023-09-20,13.955669403076172,15.75,15.899999618530273,15.75,15.800000190734863,85000
2023-09-21,13.955669403076172,15.75,15.899999618530273,15.649999618530273,15.75,229000
2023-09-22,13.955669403076172,15.75,15.800000190734863,15.699999809265137,15.699999809265137,16000
2023-09-25,13.99997329711914,15.800000190734863,15.800000190734863,15.699999809265137,15.75,58000
2023-09-26,13.86706256866455,15.649999618530273,15.800000190734863,15.649999618530273,15.699999809265137,68000
2023-09-27,13.822759628295898,15.600000381469727,15.699999809265137,15.550000190734863,15.550000190734863,104000
2023-09-28,13.822759628295898,15.600000381469727,15.649999618530273,15.550000190734863,15.600000381469727,21075
2023-10-02,13.955669403076172,15.75,15.75,15.600000381469727,15.600000381469727,87100
2023-10-03,13.822759628295898,15.600000381469727,15.75,15.550000190734863,15.649999618530273,147000
2023-10-04,13.734150886535645,15.5,15.600000381469727,15.5,15.550000190734863,139000
2023-10-05,13.645543098449707,15.399999618530273,15.600000381469727,15.399999618530273,15.5,99000
2023-10-06,13.734150886535645,15.5,15.550000190734863,15.399999618530273,15.399999618530273,129000
2023-10-11,13.734150886535645,15.5,15.550000190734863,15.399999618530273,15.399999618530273,77000
2023-10-12,13.734150886535645,15.5,15.5,15.350000381469727,15.449999809265137,140000
2023-10-13,13.689846992492676,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,42000
2023-10-16,13.645543098449707,15.399999618530273,15.399999618530273,15.300000190734863,15.350000381469727,52030
2023-10-17,13.556936264038086,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,81000
2023-10-18,13.468328475952148,15.199999809265137,15.350000381469727,15.199999809265137,15.350000381469727,73799
2023-10-19,13.379722595214844,15.100000381469727,15.5,15.100000381469727,15.199999809265137,75100
2023-10-20,13.335417747497559,15.050000190734863,15.149999618530273,15.0,15.100000381469727,79080
2023-10-23,13.113899230957031,14.800000190734863,15.850000381469727,14.800000190734863,15.050000190734863,408327
2023-10-24,13.601240158081055,15.350000381469727,15.350000381469727,14.800000190734863,14.800000190734863,494025
2023-10-25,13.689846992492676,15.449999809265137,15.5,15.25,15.399999618530273,166000
2023-10-26,13.822759628295898,15.600000381469727,15.800000190734863,15.399999618530273,15.449999809265137,360000
2023-10-27,13.99997329711914,15.800000190734863,15.949999809265137,15.550000190734863,15.600000381469727,214167
2023-10-30,14.265796661376953,16.100000381469727,16.100000381469727,15.850000381469727,15.850000381469727,133250
2023-10-31,14.88604736328125,16.799999237060547,16.850000381469727,15.949999809265137,16.100000381469727,866021
2023-11-01,14.974654197692871,16.899999618530273,17.75,16.799999237060547,17.75,1069004
2023-11-02,15.417692184448242,17.399999618530273,17.799999237060547,16.950000762939453,16.950000762939453,1808070
2023-11-03,15.417692184448242,17.399999618530273,17.799999237060547,17.0,17.799999237060547,936467
2023-11-06,15.77212142944336,17.799999237060547,17.850000381469727,17.149999618530273,17.600000381469727,868705
2023-11-07,15.816426277160645,17.850000381469727,17.850000381469727,17.5,17.799999237060547,398005
2023-11-08,15.905034065246582,17.950000762939453,18.049999237060547,17.350000381469727,17.850000381469727,801375
2023-11-09,15.905034065246582,17.950000762939453,18.299999237060547,17.649999618530273,17.899999618530273,1005578
2023-11-10,15.905034065246582,17.950000762939453,18.100000381469727,17.899999618530273,17.950000762939453,523043
2023-11-13,15.506299018859863,17.5,18.0,17.450000762939453,17.450000762939453,744475
2023-11-14,15.107564926147461,17.049999237060547,17.649999618530273,16.700000762939453,17.549999237060547,525030
2023-11-15,15.063261985778809,17.0,17.450000762939453,17.0,17.149999618530273,224000
2023-11-16,15.860729217529297,17.899999618530273,17.899999618530273,17.0,17.0,409430
2023-11-17,16.037944793701172,18.100000381469727,18.100000381469727,17.649999618530273,18.0,556506
2023-11-20,16.746803283691406,18.899999618530273,19.100000381469727,18.049999237060547,18.100000381469727,1029664
2023-11-21,16.65819549560547,18.799999237060547,19.200000762939453,18.799999237060547,18.899999618530273,535800
2023-11-22,16.65819549560547,18.799999237060547,18.799999237060547,18.200000762939453,18.600000381469727,449000
2023-11-23,16.6138916015625,18.75,19.149999618530273,18.649999618530273,18.799999237060547,249100
2023-11-24,16.6138916015625,18.75,18.950000762939453,18.600000381469727,18.649999618530273,185000
2023-11-27,16.480981826782227,18.600000381469727,18.899999618530273,18.450000762939453,18.75,99000
2023-11-28,16.6138916015625,18.75,18.799999237060547,18.5,18.5,184118
2023-11-29,16.436676025390625,18.549999237060547,18.799999237060547,18.549999237060547,18.799999237060547,105030
2023-11-30,16.39237403869629,18.5,18.799999237060547,18.350000381469727,18.549999237060547,285000
2023-12-01,15.417692184448242,17.399999618530273,18.049999237060547,17.350000381469727,18.0,975031
2023-12-04,15.284781455993652,17.25,17.5,17.200000762939453,17.399999618530273,317010
2023-12-05,15.107564926147461,17.049999237060547,17.25,17.0,17.25,224200
2023-12-06,15.240478515625,17.200000762939453,17.25,17.100000381469727,17.149999618530273,130000
2023-12-07,15.151870727539062,17.100000381469727,17.299999237060547,17.049999237060547,17.200000762939453,162000
2023-12-08,15.37338924407959,17.350000381469727,17.450000762939453,17.200000762939453,17.200000762939453,158287
2023-12-11,15.594907760620117,17.600000381469727,17.600000381469727,17.399999618530273,17.399999618530273,125059
2023-12-12,15.506299018859863,17.5,17.549999237060547,17.299999237060547,17.549999237060547,108199
2023-12-13,15.461996078491211,17.450000762939453,17.549999237060547,17.399999618530273,17.450000762939453,63101
2023-12-14,15.727818489074707,17.75,17.850000381469727,17.350000381469727,17.450000762939453,450000
2023-12-15,15.550602912902832,17.549999237060547,17.799999237060547,17.299999237060547,17.799999237060547,210050
2023-12-18,15.506299018859863,17.5,17.549999237060547,17.350000381469727,17.399999618530273,84000
2023-12-19,15.506299018859863,17.5,17.600000381469727,17.299999237060547,17.399999618530273,118011
2023-12-20,15.461996078491211,17.450000762939453,17.549999237060547,17.350000381469727,17.450000762939453,175000
2023-12-21,15.727818489074707,17.75,17.850000381469727,17.450000762939453,17.5,197000
2023-12-22,15.949337005615234,18.0,18.100000381469727,17.600000381469727,17.649999618530273,213000
2023-12-25,15.949337005615234,18.0,18.100000381469727,17.899999618530273,18.0,60001
2023-12-26,15.905034065246582,17.950000762939453,18.0,17.899999618530273,17.950000762939453,84000
2023-12-27,15.949337005615234,18.0,18.0,17.899999618530273,17.950000762939453,61980
2023-12-28,15.949337005615234,18.0,18.0,17.799999237060547,17.899999618530273,116000
2023-12-29,15.949337005615234,18.0,18.0,17.700000762939453,18.0,123004
2024-01-02,15.949337005615234,18.0,18.100000381469727,17.950000762939453,18.100000381469727,46000
2024-01-03,15.77212142944336,17.799999237060547,17.950000762939453,17.700000762939453,17.950000762939453,64100
2024-01-04,15.727818489074707,17.75,17.850000381469727,17.75,17.799999237060547,53000
2024-01-05,15.727818489074707,17.75,17.850000381469727,17.700000762939453,17.75,41100
2024-01-08,15.727818489074707,17.75,17.799999237060547,17.75,17.75,21000
2024-01-09,15.63921070098877,17.649999618530273,17.75,17.600000381469727,17.649999618530273,106000
2024-01-10,15.727818489074707,17.75,17.799999237060547,17.649999618530273,17.649999618530273,31100
2024-01-11,15.727818489074707,17.75,17.899999618530273,17.5,17.899999618530273,73000
2024-01-12,15.63921070098877,17.649999618530273,17.850000381469727,17.600000381469727,17.700000762939453,25000
2024-01-15,15.506299018859863,17.5,17.75,17.399999618530273,17.75,118000
2024-01-16,15.284781455993652,17.25,17.649999618530273,17.200000762939453,17.450000762939453,125000
2024-01-17,15.594907760620117,17.600000381469727,18.100000381469727,17.100000381469727,17.149999618530273,833000
2024-01-18,15.417692184448242,17.399999618530273,17.450000762939453,17.350000381469727,17.399999618530273,50000
2024-01-19,15.196173667907715,17.149999618530273,17.399999618530273,17.149999618530273,17.25,171000
2024-01-22,15.196173667907715,17.149999618530273,17.25,17.100000381469727,17.200000762939453,84000
2024-01-23,15.284781455993652,17.25,17.299999237060547,17.100000381469727,17.100000381469727,20000
2024-01-24,15.329084396362305,17.299999237060547,17.350000381469727,17.25,17.299999237060547,52915
2024-01-25,15.329084396362305,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,19048
2024-01-26,15.284781455993652,17.25,17.350000381469727,17.200000762939453,17.299999237060547,54000
2024-01-29,15.329084396362305,17.299999237060547,17.399999618530273,17.25,17.25,20000
2024-01-30,15.37338924407959,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,10000
2024-01-31,15.77212142944336,17.799999237060547,17.850000381469727,17.350000381469727,17.350000381469727,241105
2024-02-01,16.037944793701172,18.100000381469727,18.299999237060547,17.950000762939453,17.950000762939453,264050
2024-02-02,16.34807014465332,18.450000762939453,18.5,18.149999618530273,18.200000762939453,417945
2024-02-05,16.037944793701172,18.100000381469727,18.450000762939453,18.049999237060547,18.450000762939453,105060
2024-02-15,15.860729217529297,17.899999618530273,18.100000381469727,17.75,18.100000381469727,89000
2024-02-16,16.259462356567383,18.350000381469727,18.399999618530273,17.899999618530273,17.899999618530273,355000
2024-02-19,16.39237403869629,18.5,18.549999237060547,18.25,18.350000381469727,363001
2024-02-20,16.65819549560547,18.799999237060547,18.850000381469727,18.450000762939453,18.5,351000
2024-02-21,16.65819549560547,18.799999237060547,18.899999618530273,18.600000381469727,18.899999618530273,111375
2024-02-22,16.746803283691406,18.899999618530273,18.950000762939453,18.649999618530273,18.950000762939453,173529
2024-02-23,16.480981826782227,18.600000381469727,18.850000381469727,18.600000381469727,18.850000381469727,145792
2024-02-26,16.480981826782227,18.600000381469727,18.600000381469727,18.450000762939453,18.549999237060547,139423
2024-02-27,16.39237403869629,18.5,18.649999618530273,18.399999618530273,18.5,94120
2024-02-29,16.170854568481445,18.25,18.5,18.25,18.5,126563
2024-03-01,15.993639945983887,18.049999237060547,18.350000381469727,18.049999237060547,18.200000762939453,170000
2024-03-04,16.259462356567383,18.350000381469727,18.399999618530273,17.899999618530273,17.899999618530273,328000
2024-03-05,16.215158462524414,18.299999237060547,18.399999618530273,18.25,18.399999618530273,32050
2024-03-06,16.259462356567383,18.350000381469727,18.350000381469727,18.149999618530273,18.299999237060547,122594
2024-03-07,16.08224868774414,18.149999618530273,18.350000381469727,18.100000381469727,18.200000762939453,61000
2024-03-08,16.08224868774414,18.149999618530273,18.350000381469727,18.0,18.049999237060547,247000
2024-03-11,16.08224868774414,18.149999618530273,18.299999237060547,18.149999618530273,18.149999618530273,54000
2024-03-12,16.215158462524414,18.299999237060547,18.350000381469727,18.149999618530273,18.299999237060547,77000
2024-03-13,15.993639945983887,18.049999237060547,18.25,18.0,18.200000762939453,139100
2024-03-14,15.727818489074707,17.75,18.0,17.600000381469727,17.850000381469727,169000
2024-03-15,15.594907760620117,17.600000381469727,17.799999237060547,17.549999237060547,17.649999618530273,90813
2024-03-18,15.594907760620117,17.600000381469727,17.600000381469727,17.399999618530273,17.549999237060547,135011
2024-03-19,15.417692184448242,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,56270
2024-03-20,15.860729217529297,17.899999618530273,18.100000381469727,17.450000762939453,17.450000762939453,353663
2024-03-21,16.215158462524414,18.299999237060547,18.450000762939453,18.0,18.0,178001
2024-03-22,16.037944793701172,18.100000381469727,18.200000762939453,18.049999237060547,18.200000762939453,22019
2024-03-25,16.34807014465332,18.450000762939453,18.5,17.799999237060547,18.049999237060547,327030
2024-03-26,16.259462356567383,18.350000381469727,18.399999618530273,18.100000381469727,18.399999618530273,67000
2024-03-27,16.259462356567383,18.350000381469727,18.350000381469727,18.149999618530273,18.149999618530273,52000
2024-03-28,16.215158462524414,18.299999237060547,18.450000762939453,18.200000762939453,18.200000762939453,139013
2024-03-29,16.215158462524414,18.299999237060547,18.399999618530273,18.299999237060547,18.299999237060547,36000
2024-04-01,16.126550674438477,18.200000762939453,18.350000381469727,18.200000762939453,18.200000762939453,40030
2024-04-02,16.30376625061035,18.399999618530273,18.450000762939453,18.100000381469727,18.100000381469727,132000
2024-04-03,16.259462356567383,18.350000381469727,18.450000762939453,18.200000762939453,18.350000381469727,24677
2024-04-08,16.30376625061035,18.399999618530273,18.5,18.350000381469727,18.350000381469727,110000
2024-04-09,16.746803283691406,18.899999618530273,19.350000381469727,18.399999618530273,18.600000381469727,718066
2024-04-10,16.525283813476562,18.649999618530273,18.899999618530273,18.600000381469727,18.899999618530273,151117
2024-04-11,16.34807014465332,18.450000762939453,18.700000762939453,18.100000381469727,18.700000762939453,117066
2024-04-12,16.259462356567383,18.350000381469727,18.5,18.350000381469727,18.450000762939453,94100
2024-04-15,16.215158462524414,18.299999237060547,18.350000381469727,18.200000762939453,18.350000381469727,56066
2024-04-16,15.993639945983887,18.049999237060547,18.200000762939453,17.950000762939453,18.200000762939453,146050
2024-04-17,16.08224868774414,18.149999618530273,18.299999237060547,18.049999237060547,18.049999237060547,36000
2024-04-18,16.08224868774414,18.149999618530273,18.25,18.0,18.149999618530273,90219
2024-04-19,15.860729217529297,17.899999618530273,18.200000762939453,17.850000381469727,18.100000381469727,209000
2024-04-22,16.08224868774414,18.149999618530273,18.350000381469727,18.0,18.200000762939453,109141
2024-04-23,16.08224868774414,18.149999618530273,18.350000381469727,18.149999618530273,18.200000762939453,149030
2024-04-24,16.170854568481445,18.25,18.450000762939453,18.200000762939453,18.299999237060547,39786
2024-04-25,16.215158462524414,18.299999237060547,18.350000381469727,18.049999237060547,18.25,64000
2024-04-26,16.34807014465332,18.450000762939453,18.600000381469727,18.100000381469727,18.100000381469727,157000
2024-04-29,16.126550674438477,18.200000762939453,19.0,18.149999618530273,19.0,395047
2024-04-30,16.126550674438477,18.200000762939453,18.350000381469727,18.0,18.200000762939453,351950
2024-05-02,16.525283813476562,18.649999618530273,18.75,18.200000762939453,18.200000762939453,143001
2024-05-03,16.480981826782227,18.600000381469727,18.850000381469727,18.600000381469727,18.649999618530273,275000
2024-05-06,16.39237403869629,18.5,18.799999237060547,18.5,18.5,162000
2024-05-07,16.39237403869629,18.5,18.75,18.5,18.549999237060547,143100
2024-05-08,16.34807014465332,18.450000762939453,18.600000381469727,18.450000762939453,18.5,57609
2024-05-09,16.436676025390625,18.549999237060547,18.649999618530273,18.350000381469727,18.5,98030
2024-05-10,18.075916290283203,20.399999618530273,20.399999618530273,18.75,18.799999237060547,1463297
2024-05-13,17.58857536315918,19.850000381469727,21.799999237060547,19.850000381469727,21.75,1532002
2024-05-14,17.58857536315918,19.850000381469727,20.049999237060547,19.350000381469727,19.899999618530273,282558
2024-05-15,17.455663681030273,19.700000762939453,19.850000381469727,19.549999237060547,19.850000381469727,248057
2024-05-16,17.765789031982422,20.049999237060547,20.450000762939453,19.75,19.75,384000
