Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,30.594863891601562,31.25,31.25,30.600000381469727,30.600000381469727,4696602
2025-04-11,32.65083694458008,33.349998474121094,33.900001525878906,29.0,30.0,13373140
2025-04-14,35.881656646728516,36.650001525878906,36.650001525878906,33.5,35.20000076293945,9477643
2025-04-15,39.455135345458984,40.29999923706055,40.29999923706055,38.5,38.54999923706055,6485200
2025-04-16,36.713836669921875,37.5,43.79999923706055,37.5,42.349998474121094,16179600
2025-04-17,35.44108963012695,36.20000076293945,41.0,33.95000076293945,39.29999923706055,12964335
2025-04-18,38.96561813354492,39.79999923706055,39.79999923706055,36.150001525878906,36.20000076293945,5716836
2025-04-21,39.89570236206055,40.75,43.75,39.5,42.75,37309228
2025-04-22,36.32221984863281,37.099998474121094,39.79999923706055,36.79999923706055,39.54999923706055,12708570
2025-04-23,39.94465255737305,40.79999923706055,40.79999923706055,37.54999923706055,38.79999923706055,6762696
2025-04-24,43.90974426269531,44.849998474121094,44.849998474121094,41.79999923706055,42.0,8500084
2025-04-25,48.266456604003906,49.29999923706055,49.29999923706055,46.099998474121094,48.45000076293945,37140597
2025-04-28,46.35733413696289,47.349998474121094,50.79999923706055,44.75,50.0,37966594
2025-04-29,50.90985107421875,52.0,52.0,46.45000076293945,47.79999923706055,19012478
2025-04-30,47.58113098144531,48.599998474121094,53.599998474121094,47.349998474121094,53.599998474121094,24136067
2025-05-02,46.993709564208984,48.0,52.0,46.599998474121094,49.29999923706055,30998263
2025-05-05,42.83280944824219,43.75,48.099998474121094,43.29999923706055,48.0,8374449
2025-05-06,47.091609954833984,48.099998474121094,48.099998474121094,44.099998474121094,44.20000076293945,10763082
2025-05-07,45.72096252441406,46.70000076293945,52.900001525878906,46.70000076293945,48.599998474121094,52716672
2025-05-08,46.11257553100586,47.099998474121094,49.349998474121094,47.0,47.95000076293945,18410319
2025-05-09,44.448219299316406,45.400001525878906,47.70000076293945,44.25,47.650001525878906,8405586
2025-05-12,46.01467514038086,47.0,47.75,45.150001525878906,47.099998474121094,7866075
2025-05-13,46.01467514038086,47.0,51.599998474121094,46.5,47.79999923706055,22739550
2025-05-14,44.74192810058594,45.70000076293945,47.400001525878906,45.70000076293945,47.400001525878906,4988717
2025-05-15,44.546119689941406,45.5,47.349998474121094,45.400001525878906,45.849998474121094,4351151
2025-05-16,42.73490524291992,43.650001525878906,45.54999923706055,43.20000076293945,45.54999923706055,4994545
2025-05-19,42.88175964355469,43.79999923706055,44.849998474121094,42.20000076293945,43.650001525878906,4317220
2025-05-20,47.140567779541016,48.150001525878906,48.150001525878906,45.400001525878906,45.45000076293945,7519148
2025-05-21,48.16855239868164,49.20000076293945,52.900001525878906,49.20000076293945,50.5,63794998
2025-05-22,49.53919982910156,50.599998474121094,51.29999923706055,47.20000076293945,48.150001525878906,18769417
2025-05-23,50.42033386230469,51.5,54.400001525878906,50.5,51.599998474121094,50247814
2025-05-26,49.53919982910156,50.599998474121094,52.400001525878906,50.20000076293945,51.0,15994517
2025-05-27,48.11960220336914,49.150001525878906,50.70000076293945,48.849998474121094,50.29999923706055,9013728
2025-05-28,46.79790115356445,47.79999923706055,53.0,47.5,50.0,24836763
2025-05-29,44.74192810058594,45.70000076293945,48.5,45.650001525878906,48.29999923706055,7198351
2025-06-02,44.93773651123047,45.900001525878906,46.0,44.099998474121094,46.0,3534650
2025-06-03,49.3433952331543,50.400001525878906,50.400001525878906,46.099998474121094,46.099998474121094,23197287
2025-06-04,49.637107849121094,50.70000076293945,55.0,50.70000076293945,53.79999923706055,50624209
2025-06-05,49.0496826171875,50.099998474121094,52.099998474121094,49.599998474121094,49.79999923706055,16474760
2025-06-06,48.6091194152832,49.650001525878906,50.099998474121094,48.79999923706055,49.650001525878906,6157260
2025-06-09,49.735008239746094,50.79999923706055,50.79999923706055,47.900001525878906,50.29999923706055,8176520
2025-06-10,48.11960220336914,49.150001525878906,51.5,48.79999923706055,50.70000076293945,6818764
2025-06-11,47.63008499145508,48.650001525878906,51.0,48.349998474121094,49.20000076293945,8190306
2025-06-12,47.92379379272461,48.95000076293945,49.5,48.29999923706055,48.650001525878906,2967159
2025-06-13,46.50419235229492,47.5,50.0,47.29999923706055,49.099998474121094,6398864
2025-06-16,46.944759368896484,47.95000076293945,49.29999923706055,46.599998474121094,47.0,9888525
2025-06-17,48.9517822265625,50.0,52.400001525878906,48.0,48.400001525878906,31793569
2025-06-18,49.0496826171875,50.099998474121094,51.5,49.20000076293945,50.79999923706055,14450561
2025-06-19,46.60209274291992,47.599998474121094,50.29999923706055,47.599998474121094,50.0,5128000
2025-06-20,47.238468170166016,48.25,51.0,47.150001525878906,47.5,25159650
2025-06-23,47.238468170166016,48.25,48.95000076293945,46.54999923706055,47.900001525878906,7329500
2025-06-24,51.88888931274414,53.0,53.0,48.54999923706055,48.54999923706055,13569781
2025-06-25,50.126625061035156,51.20000076293945,54.5,51.099998474121094,53.599998474121094,32440487
2025-06-26,48.11960220336914,49.150001525878906,52.29999923706055,49.099998474121094,51.20000076293945,12844353
2025-06-27,47.87484359741211,48.900001525878906,49.900001525878906,48.650001525878906,49.150001525878906,6963388
2025-06-30,48.853878021240234,49.900001525878906,49.900001525878906,48.20000076293945,49.20000076293945,6540825
2025-07-01,47.091609954833984,48.099998474121094,51.400001525878906,48.099998474121094,50.900001525878906,6530808
2025-07-02,47.091609954833984,48.099998474121094,49.29999923706055,47.900001525878906,48.349998474121094,2296600
2025-07-03,46.70000076293945,47.70000076293945,49.0,47.599998474121094,48.400001525878906,2242000
2025-07-04,44.5,44.5,47.650001525878906,44.5,47.150001525878906,2858300
2025-07-07,45.29999923706055,45.29999923706055,47.54999923706055,44.79999923706055,44.79999923706055,7663060
2025-07-08,44.650001525878906,44.650001525878906,45.70000076293945,44.29999923706055,45.29999923706055,3684400
2025-07-09,45.0,45.0,47.0,44.29999923706055,44.5,4888275
2025-07-10,43.79999923706055,43.79999923706055,45.04999923706055,43.400001525878906,45.0,2051116
2025-07-11,43.150001525878906,43.150001525878906,44.150001525878906,42.849998474121094,43.5,1607254
2025-07-14,42.29999923706055,42.29999923706055,43.20000076293945,42.099998474121094,43.20000076293945,1497200
2025-07-15,41.54999923706055,41.54999923706055,42.70000076293945,41.400001525878906,42.54999923706055,2050091
2025-07-16,41.599998474121094,41.599998474121094,43.400001525878906,41.29999923706055,41.5,2373270
