Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,11.300000190734863,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,133000
2023-04-11,11.350000381469727,11.350000381469727,11.550000190734863,11.300000190734863,11.449999809265137,142000
2023-04-12,11.449999809265137,11.449999809265137,11.5,11.300000190734863,11.449999809265137,241033
2023-04-13,11.850000381469727,11.850000381469727,11.949999809265137,11.449999809265137,11.449999809265137,720012
2023-04-14,11.899999618530273,11.899999618530273,12.050000190734863,11.850000381469727,11.949999809265137,681000
2023-04-17,11.949999809265137,11.949999809265137,12.050000190734863,11.850000381469727,12.0,312150
2023-04-18,11.800000190734863,11.800000190734863,11.949999809265137,11.699999809265137,11.949999809265137,267123
2023-04-19,11.699999809265137,11.699999809265137,12.0,11.699999809265137,12.0,206081
2023-04-20,11.550000190734863,11.550000190734863,11.850000381469727,11.5,11.850000381469727,263000
2023-04-21,11.350000381469727,11.350000381469727,11.600000381469727,11.25,11.5,311008
2023-04-24,11.550000190734863,11.550000190734863,11.550000190734863,11.350000381469727,11.350000381469727,62000
2023-04-25,11.350000381469727,11.350000381469727,11.5,11.25,11.5,125000
2023-04-26,11.350000381469727,11.350000381469727,11.399999618530273,11.199999809265137,11.25,197000
2023-04-27,11.399999618530273,11.399999618530273,11.550000190734863,11.300000190734863,11.550000190734863,80000
2023-04-28,11.350000381469727,11.350000381469727,11.5,11.25,11.399999618530273,171000
2023-05-02,11.5,11.5,11.550000190734863,11.300000190734863,11.300000190734863,142000
2023-05-03,11.399999618530273,11.399999618530273,11.600000381469727,11.399999618530273,11.5,105000
2023-05-04,11.75,11.75,11.850000381469727,11.399999618530273,11.399999618530273,320072
2023-05-05,11.600000381469727,11.600000381469727,11.850000381469727,11.600000381469727,11.800000190734863,307081
2023-05-08,11.550000190734863,11.550000190734863,11.800000190734863,11.550000190734863,11.75,237633
2023-05-09,11.300000190734863,11.300000190734863,11.649999618530273,11.300000190734863,11.550000190734863,258000
2023-05-10,11.5,11.5,11.5,11.350000381469727,11.399999618530273,162000
2023-05-11,11.350000381469727,11.350000381469727,11.699999809265137,11.300000190734863,11.550000190734863,157000
2023-05-12,11.5,11.5,11.5,11.300000190734863,11.300000190734863,114000
2023-05-15,11.350000381469727,11.350000381469727,11.5,11.199999809265137,11.399999618530273,255412
2023-05-16,11.600000381469727,11.600000381469727,11.649999618530273,11.300000190734863,11.350000381469727,302000
2023-05-17,11.600000381469727,11.600000381469727,11.649999618530273,11.550000190734863,11.600000381469727,176352
2023-05-18,11.399999618530273,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,189160
2023-05-19,11.350000381469727,11.350000381469727,11.5,11.350000381469727,11.5,117290
2023-05-22,11.399999618530273,11.399999618530273,11.449999809265137,11.350000381469727,11.350000381469727,121123
2023-05-23,11.5,11.5,11.550000190734863,11.399999618530273,11.399999618530273,119000
2023-05-24,11.449999809265137,11.449999809265137,11.449999809265137,11.350000381469727,11.449999809265137,71000
