Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,39.81322479248047,42.150001525878906,42.45000076293945,42.099998474121094,42.25,136021
2023-04-10,39.62430953979492,41.95000076293945,42.150001525878906,41.900001525878906,42.150001525878906,94003
2023-04-11,40.04936218261719,42.400001525878906,42.54999923706055,41.849998474121094,41.849998474121094,212059
2023-04-12,40.80501174926758,43.20000076293945,43.349998474121094,42.400001525878906,42.400001525878906,569789
2023-04-13,39.71876525878906,42.04999923706055,43.0,41.95000076293945,43.0,550174
2023-04-14,39.671539306640625,42.0,42.70000076293945,41.95000076293945,42.400001525878906,517006
2023-04-17,39.71876525878906,42.04999923706055,42.349998474121094,41.79999923706055,42.349998474121094,192016
2023-04-18,39.482627868652344,41.79999923706055,42.04999923706055,41.650001525878906,42.0,265256
2023-04-19,39.2937126159668,41.599998474121094,41.900001525878906,41.5,41.900001525878906,247010
2023-04-20,38.58529281616211,40.849998474121094,41.599998474121094,40.79999923706055,41.599998474121094,468773
2023-04-21,38.16024398803711,40.400001525878906,40.849998474121094,40.400001525878906,40.70000076293945,280523
2023-04-24,38.018558502197266,40.25,40.5,40.0,40.20000076293945,153120
2023-04-25,37.593502044677734,39.79999923706055,40.75,39.79999923706055,40.25,360000
2023-04-26,37.593502044677734,39.79999923706055,40.0,39.5,39.79999923706055,170130
2023-04-27,37.68796157836914,39.900001525878906,40.0,39.5,39.900001525878906,173001
2023-04-28,37.78241729736328,40.0,40.45000076293945,40.0,40.04999923706055,112002
2023-05-02,37.829647064208984,40.04999923706055,40.150001525878906,39.95000076293945,40.0,131009
2023-05-03,37.829647064208984,40.04999923706055,40.349998474121094,39.95000076293945,40.04999923706055,61002
2023-05-04,37.924102783203125,40.150001525878906,40.54999923706055,39.900001525878906,40.04999923706055,230404
2023-05-05,37.78241729736328,40.0,40.5,40.0,40.45000076293945,137150
2023-05-08,37.78241729736328,40.0,40.25,40.0,40.150001525878906,107002
2023-05-09,37.40459442138672,39.599998474121094,40.20000076293945,39.349998474121094,40.20000076293945,203001
2023-05-10,37.49905014038086,39.70000076293945,39.95000076293945,39.5,39.54999923706055,83000
2023-05-11,37.21568298339844,39.400001525878906,39.849998474121094,39.400001525878906,39.70000076293945,230000
2023-05-12,37.68796157836914,39.900001525878906,39.900001525878906,39.349998474121094,39.349998474121094,59000
2023-05-15,37.64073181152344,39.849998474121094,39.900001525878906,39.70000076293945,39.900001525878906,35025
2023-05-16,38.0657844543457,40.29999923706055,40.349998474121094,39.95000076293945,39.95000076293945,89000
2023-05-17,37.97133255004883,40.20000076293945,40.54999923706055,40.20000076293945,40.29999923706055,170789
2023-05-18,37.97133255004883,40.20000076293945,40.45000076293945,40.099998474121094,40.400001525878906,136150
2023-05-19,38.0657844543457,40.29999923706055,40.349998474121094,40.150001525878906,40.20000076293945,73001
2023-05-22,38.44361114501953,40.70000076293945,40.75,40.45000076293945,40.650001525878906,162070
2023-05-23,38.8686637878418,41.150001525878906,41.29999923706055,40.79999923706055,40.95000076293945,221014
2023-05-24,38.9158935546875,41.20000076293945,41.400001525878906,41.04999923706055,41.150001525878906,108003
2023-05-25,38.96311950683594,41.25,41.45000076293945,41.0,41.20000076293945,90002
2023-05-26,38.821434020996094,41.099998474121094,41.45000076293945,41.0,41.45000076293945,104601
2023-05-29,38.58529281616211,40.849998474121094,41.29999923706055,40.75,41.099998474121094,160111
2023-05-30,38.58529281616211,40.849998474121094,41.099998474121094,40.70000076293945,40.849998474121094,163154
2023-05-31,38.821434020996094,41.099998474121094,41.29999923706055,40.75,40.79999923706055,131179
2023-06-01,39.010345458984375,41.29999923706055,41.400001525878906,41.0,41.099998474121094,140000
2023-06-02,39.15203094482422,41.45000076293945,41.70000076293945,41.400001525878906,41.45000076293945,216596
2023-06-05,39.010345458984375,41.29999923706055,41.5,41.29999923706055,41.400001525878906,136501
2023-06-06,38.9158935546875,41.20000076293945,41.5,41.099998474121094,41.400001525878906,183119
2023-06-07,39.340946197509766,41.650001525878906,41.650001525878906,41.20000076293945,41.20000076293945,152066
2023-06-08,39.482627868652344,41.79999923706055,42.099998474121094,41.70000076293945,41.75,193005
2023-06-09,39.340946197509766,41.650001525878906,41.95000076293945,41.5,41.79999923706055,116404
2023-06-12,38.16024398803711,40.400001525878906,41.150001525878906,40.29999923706055,41.150001525878906,485148
2023-06-13,37.97133255004883,40.20000076293945,40.400001525878906,40.0,40.400001525878906,249002
2023-06-14,39.104801177978516,41.400001525878906,41.400001525878906,40.29999923706055,40.5,268030
2023-06-15,39.104801177978516,41.400001525878906,41.849998474121094,41.099998474121094,41.599998474121094,210000
2023-06-16,39.104801177978516,41.400001525878906,41.75,41.0,41.45000076293945,284010
2023-06-19,39.25218200683594,39.95000076293945,40.349998474121094,39.900001525878906,39.900001525878906,180193
2023-06-20,38.95742416381836,39.650001525878906,39.95000076293945,39.599998474121094,39.599998474121094,171000
2023-06-21,38.662662506103516,39.349998474121094,39.650001525878906,39.099998474121094,39.650001525878906,358001
2023-06-26,38.024017333984375,38.70000076293945,39.349998474121094,38.349998474121094,39.349998474121094,414003
2023-06-27,38.220523834228516,38.900001525878906,39.099998474121094,38.70000076293945,38.70000076293945,75200
2023-06-28,38.46615982055664,39.150001525878906,39.349998474121094,38.900001525878906,38.900001525878906,75004
2023-06-29,38.31877517700195,39.0,39.45000076293945,39.0,39.400001525878906,103000
2023-06-30,38.51528549194336,39.20000076293945,39.349998474121094,39.0,39.099998474121094,63002
2023-07-03,38.51528549194336,39.20000076293945,39.5,39.20000076293945,39.5,173010
2023-07-04,38.31877517700195,39.0,39.400001525878906,38.95000076293945,39.400001525878906,202028
2023-07-05,38.6135368347168,39.29999923706055,39.5,39.20000076293945,39.20000076293945,106025
