Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,160.36245727539062,162.0,165.0,162.0,162.0,309413
2025-04-10,173.23104858398438,175.0,178.0,172.0,172.0,1374183
2025-04-11,164.322021484375,166.0,167.5,157.5,157.5,894168
2025-04-14,180.16029357910156,182.0,182.5,173.0,175.0,847198
2025-04-15,189.06932067871094,191.0,195.0,179.5,182.0,747279
2025-04-16,180.16029357910156,182.0,192.5,182.0,188.5,443103
2025-04-17,190.5541534423828,192.5,195.0,181.0,183.0,1045015
2025-04-18,187.08953857421875,189.0,194.5,185.0,193.0,581011
2025-04-21,175.70578002929688,177.5,189.5,176.0,189.0,518510
2025-04-22,172.73609924316406,174.5,180.5,172.0,172.0,325003
2025-04-23,188.57437133789062,190.5,191.0,180.5,184.0,508110
2025-04-24,191.54405212402344,193.5,196.0,189.5,190.0,543020
2025-04-25,193.0288848876953,195.0,200.0,195.0,199.0,541070
2025-04-28,196.49349975585938,198.5,202.0,196.0,198.0,346051
2025-04-29,200.45306396484375,202.5,202.5,196.5,200.0,257019
2025-04-30,195.99856567382812,198.0,202.0,196.5,202.0,257009
2025-05-02,197.9783477783203,200.0,205.0,200.0,200.0,177251
2025-05-05,190.5541534423828,192.5,207.0,188.5,207.0,470021
2025-05-06,193.0288848876953,195.0,199.5,188.5,192.0,315001
2025-05-07,192.0389862060547,194.0,195.5,192.0,195.5,147377
2025-05-08,195.99856567382812,198.0,200.0,196.0,196.0,212383
2025-05-09,197.9783477783203,200.0,203.5,197.0,202.0,198183
2025-05-12,198.96823120117188,201.0,204.5,198.5,200.0,286265
2025-05-13,200.45306396484375,202.5,209.5,202.0,209.5,307500
2025-05-14,196.9884490966797,199.0,202.5,197.0,202.5,515005
2025-05-15,198.96823120117188,201.0,204.0,196.0,200.0,265005
2025-05-16,201.44296264648438,203.5,204.0,200.5,201.0,185015
2025-05-19,190.5541534423828,192.5,203.0,192.5,203.0,281035
2025-05-20,189.06932067871094,191.0,196.0,189.5,195.5,180045
2025-05-21,193.52383422851562,195.5,195.5,189.5,189.5,160069
2025-05-22,191.04910278320312,193.0,195.5,188.0,192.0,196003
2025-05-23,188.57437133789062,190.5,200.0,190.0,193.5,224003
2025-05-26,184.61480712890625,186.5,190.5,186.0,190.5,202070
2025-05-27,182.14007568359375,184.0,188.0,183.5,186.0,201020
2025-05-28,180.16029357910156,182.0,192.0,182.0,188.0,229022
2025-05-29,183.1299591064453,185.0,185.5,180.5,183.0,603042
2025-06-02,176.69566345214844,178.5,183.0,173.5,183.0,290008
2025-06-03,175.21083068847656,177.0,180.5,176.5,176.5,93020
2025-06-04,192.533935546875,194.5,194.5,180.0,180.0,724100
2025-06-05,185.6046905517578,187.5,201.0,187.0,200.0,1037957
2025-06-06,181.64512634277344,183.5,190.5,183.5,187.5,281461
2025-06-09,185.10975646972656,187.0,191.5,183.0,190.5,444001
2025-06-10,186.59458923339844,188.5,192.5,186.5,189.0,278080
2025-06-11,194.01876831054688,196.0,199.5,189.0,189.5,656100
2025-06-12,204.90757751464844,207.0,208.0,193.0,196.5,972266
2025-06-13,197.4833984375,199.5,208.0,198.0,204.5,657037
2025-06-16,200.45306396484375,202.5,202.5,196.0,199.0,307050
2025-06-17,202.92779541015625,205.0,207.0,201.5,204.5,592041
2025-06-18,199.9581298828125,202.0,207.0,201.0,205.0,378028
2025-06-19,195.0086669921875,197.0,203.0,196.0,202.0,260003
2025-06-20,194.01876831054688,196.0,198.0,192.5,197.0,171000
2025-06-23,196.9884490966797,199.0,199.5,189.5,192.0,255001
2025-06-24,216.2913360595703,218.5,218.5,203.0,204.0,766000
2025-06-25,222.23068237304688,224.5,233.5,221.5,227.5,2595051
2025-06-26,220.745849609375,223.0,232.0,222.0,226.0,1159750
2025-06-27,224.70541381835938,227.0,233.5,222.5,224.0,1066037
2025-06-30,213.8166046142578,216.0,227.0,215.5,227.0,711090
2025-07-01,210.84693908691406,213.0,219.5,211.5,216.0,426161
2025-07-02,228.66497802734375,231.0,234.0,213.5,216.0,1612149
2025-07-03,230.644775390625,233.0,237.5,228.5,236.0,1372115
2025-07-04,220.745849609375,223.0,235.5,222.5,235.0,680409
2025-07-07,209.85704040527344,212.0,224.5,211.0,224.5,345091
2025-07-08,205.89747619628906,208.0,212.5,205.0,210.0,283315
2025-07-09,208.5,208.5,212.0,204.5,207.0,209025
2025-07-10,212.0,212.0,217.0,211.0,211.0,246002
2025-07-11,216.0,216.0,217.0,212.0,212.0,243005
2025-07-14,208.5,208.5,214.0,208.5,214.0,196100
2025-07-15,210.5,210.5,212.5,208.0,209.0,230001
2025-07-16,212.0,212.0,218.0,210.0,210.0,259001
2025-07-17,220.5,220.5,223.0,214.5,214.5,535030
2025-07-18,217.0,217.0,227.0,217.0,224.0,672064
2025-07-21,213.0,213.0,219.0,213.0,217.5,203299
2025-07-22,204.0,204.0,214.5,204.0,214.0,285011
2025-07-23,205.5,205.5,208.0,204.5,205.5,145070
2025-07-24,207.0,207.0,208.5,203.5,208.5,133100
2025-07-25,205.5,205.5,207.5,204.0,206.0,95750
2025-07-28,205.5,205.5,207.0,201.0,207.0,125050
2025-07-29,199.0,199.0,205.0,198.5,205.0,301151
2025-07-30,198.0,198.0,199.5,195.0,199.5,221001
2025-07-31,198.5,198.5,201.0,197.0,198.0,124007
2025-08-04,204.5,204.5,209.0,203.0,206.5,176040
2025-08-05,207.5,207.5,209.5,206.0,208.0,149103
2025-08-06,203.0,203.0,207.0,203.0,205.5,139094
2025-08-07,211.0,211.0,214.5,203.0,203.0,496010
2025-08-08,207.5,207.5,212.0,207.0,212.0,199200
2025-08-11,199.5,199.5,203.0,196.0,203.0,546103
2025-08-12,200.0,200.0,202.0,197.5,200.0,179000
2025-08-13,204.0,204.0,207.0,200.0,200.5,270041
2025-08-14,205.5,205.5,206.5,201.5,206.5,285005
2025-08-15,203.5,203.5,208.0,203.0,205.5,169260
2025-08-18,204.0,204.0,209.0,200.5,201.0,264030
2025-08-19,207.0,207.0,210.0,204.0,207.5,321500
2025-08-20,199.0,199.0,213.0,198.5,210.0,635062
2025-08-21,201.5,201.5,207.0,201.5,203.0,204087
2025-08-22,196.5,196.5,202.5,195.0,202.5,402110
2025-08-25,203.0,203.0,209.5,199.0,199.0,498514
2025-08-26,206.5,206.5,207.0,200.0,203.5,228000
2025-08-27,209.5,209.5,210.0,206.5,209.0,303009
2025-08-28,208.5,208.5,211.0,207.0,210.5,200041
2025-08-29,213.5,213.5,216.0,209.0,209.0,704230
2025-09-01,204.0,204.0,217.5,203.0,215.5,569331
2025-09-02,202.0,202.0,211.0,199.5,206.0,358344
2025-09-03,202.0,202.0,204.0,200.5,202.0,146036
2025-09-04,214.0,214.0,222.0,212.5,213.5,1315247
2025-09-05,227.5,227.5,228.5,216.0,216.5,1437272
2025-09-08,250.0,250.0,250.0,232.5,248.0,980782
2025-09-09,246.0,246.0,266.0,240.0,257.0,3404209
2025-09-10,270.5,270.5,270.5,260.0,260.0,4825555
2025-09-11,261.5,261.5,271.0,260.0,270.0,3451142
2025-09-12,258.5,258.5,268.0,256.0,268.0,1827429
2025-09-15,268.5,268.5,271.5,259.0,259.0,2278106
2025-09-16,262.5,262.5,277.5,262.5,266.0,1640240
2025-09-17,254.0,254.0,267.5,246.0,267.5,1676031
2025-09-18,250.0,250.0,254.0,245.5,251.5,711216
2025-09-19,248.0,248.0,253.0,247.0,250.0,475400
2025-09-22,250.0,250.0,255.0,247.0,247.0,558300
2025-09-23,252.5,252.5,262.0,249.5,252.5,751004
2025-09-24,263.0,263.0,265.5,252.5,253.0,1211312
2025-09-25,251.5,251.5,263.5,250.5,263.0,735101
2025-09-26,240.0,240.0,248.5,234.0,246.5,637149
2025-09-30,255.0,255.0,259.0,239.5,239.5,603031
2025-10-01,258.5,258.5,260.5,251.5,256.0,1090007
2025-10-02,259.5,259.5,272.0,259.5,265.5,1711039
2025-10-03,256.5,256.5,266.5,255.0,265.5,615189
2025-10-07,258.0,258.0,262.0,253.0,259.5,665225
2025-10-08,258.5,258.5,258.5,252.0,258.5,525311
2025-10-09,267.0,267.0,274.0,257.5,261.0,1770311
2025-10-13,282.0,282.0,282.0,255.0,259.0,1885564
2025-10-14,270.0,270.0,292.0,270.0,290.0,2990144
2025-10-15,270.5,270.5,273.5,267.0,272.5,907416
2025-10-16,291.5,291.5,291.5,272.0,277.5,2468195
2025-10-17,284.0,284.0,287.0,280.5,286.0,1172075
2025-10-20,284.0,284.0,286.5,279.5,284.5,662090
2025-10-21,279.0,279.0,288.5,279.0,284.0,529545
2025-10-22,272.0,272.0,281.0,269.0,280.5,587019
2025-10-23,273.5,273.5,277.5,268.0,272.0,541055
2025-10-27,280.0,280.0,282.0,271.0,282.0,499526
2025-10-28,272.0,272.0,280.0,272.0,280.0,400127
2025-10-29,269.0,269.0,276.5,269.0,273.0,287009
2025-10-30,257.0,257.0,269.0,257.0,268.0,776006
2025-10-31,258.0,258.0,262.0,254.5,258.0,388050
2025-11-03,264.0,264.0,266.5,252.0,258.0,658002
2025-11-04,250.5,250.5,265.0,250.5,265.0,471100
2025-11-05,247.0,247.0,248.0,242.0,244.5,306030
2025-11-06,249.5,249.5,253.5,248.0,253.0,183172
2025-11-07,241.5,241.5,246.0,241.0,241.0,334064
2025-11-10,229.5,229.5,239.5,228.5,235.5,548005
2025-11-11,226.5,226.5,235.0,226.5,230.0,282559
2025-11-12,226.5,226.5,232.0,226.5,229.5,134000
2025-11-13,224.0,224.0,228.5,222.0,227.5,266003
2025-11-14,218.5,218.5,223.0,218.0,223.0,261757
2025-11-17,218.0,218.0,222.5,216.5,218.5,253100
2025-11-18,210.0,210.0,218.0,210.0,218.0,265063
2025-11-19,205.5,205.5,215.0,204.5,208.0,229100
2025-11-20,213.5,213.5,216.0,209.0,211.5,246010
2025-11-21,204.0,204.0,208.0,202.5,203.0,302003
2025-11-24,208.0,208.0,209.0,205.0,207.0,147001
2025-11-25,210.0,210.0,212.5,208.5,212.0,161150
2025-11-26,220.0,220.0,221.5,212.5,212.5,273000
2025-11-27,217.5,217.5,221.5,215.0,220.0,200003
2025-11-28,219.0,219.0,220.5,217.5,217.5,132000
2025-12-01,216.5,216.5,219.0,214.0,219.0,102197
2025-12-02,218.0,218.0,221.0,218.0,220.0,97100
2025-12-03,220.5,220.5,222.5,219.5,219.5,102100
2025-12-04,218.0,218.0,225.0,218.0,222.0,99533
2025-12-05,215.5,215.5,218.0,214.0,218.0,98010
2025-12-08,218.5,218.5,222.5,217.0,217.5,178036
2025-12-09,222.5,222.5,226.0,220.5,221.5,245000
2025-12-10,219.0,219.0,225.5,219.0,225.5,129133
2025-12-11,222.0,222.0,227.5,220.5,221.5,232030
2025-12-12,219.5,219.5,224.5,218.5,223.0,106003
2025-12-15,214.5,214.5,217.5,211.0,215.0,107003
2025-12-16,215.5,215.5,225.5,213.0,213.0,396200
2025-12-17,213.5,213.5,217.5,212.0,216.5,139000
2025-12-18,211.5,211.5,212.5,207.5,212.0,169000
2025-12-19,215.5,215.5,216.5,212.5,212.5,152050
