Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,22.402141571044922,22.75,22.850000381469727,22.350000381469727,22.850000381469727,358350
2025-04-17,21.909786224365234,22.25,22.549999237060547,22.0,22.5,201279
2025-04-18,22.057493209838867,22.399999618530273,22.600000381469727,22.299999237060547,22.299999237060547,128000
2025-04-21,21.171255111694336,21.5,22.399999618530273,21.450000762939453,22.399999618530273,224060
2025-04-22,21.220489501953125,21.549999237060547,21.75,21.0,21.0,190981
2025-04-23,21.959020614624023,22.299999237060547,22.799999237060547,21.700000762939453,21.700000762939453,204060
2025-04-24,21.71284294128418,22.049999237060547,22.549999237060547,22.0,22.350000381469727,124036
2025-04-25,22.057493209838867,22.399999618530273,22.600000381469727,22.200000762939453,22.299999237060547,215268
2025-04-28,22.549846649169922,22.899999618530273,23.0,22.649999618530273,22.75,177000
2025-04-29,23.09143829345703,23.450000762939453,23.5,22.850000381469727,22.950000762939453,193125
2025-04-30,22.549846649169922,22.899999618530273,23.5,22.799999237060547,23.450000762939453,154500
2025-05-02,22.796024322509766,23.149999618530273,23.350000381469727,22.899999618530273,22.899999618530273,164161
2025-05-05,22.352907180786133,22.700000762939453,23.549999237060547,22.299999237060547,23.549999237060547,316025
2025-05-06,22.796024322509766,23.149999618530273,23.350000381469727,22.5,22.5,109039
2025-05-07,23.04220199584961,23.399999618530273,23.5,23.149999618530273,23.200000762939453,180001
2025-05-08,23.78073501586914,24.149999618530273,24.799999237060547,23.450000762939453,23.450000762939453,692031
2025-05-09,23.92844009399414,24.299999237060547,24.299999237060547,23.549999237060547,24.299999237060547,182003
2025-05-12,24.02691078186035,24.399999618530273,25.200000762939453,24.25,24.25,206101
2025-05-13,24.076148986816406,24.450000762939453,24.899999618530273,24.100000381469727,24.899999618530273,270050
2025-05-14,24.61773681640625,25.0,25.350000381469727,24.399999618530273,24.5,305050
2025-05-15,24.37156105041504,24.75,25.450000762939453,24.549999237060547,25.0,98000
2025-05-16,24.174617767333984,24.549999237060547,24.950000762939453,24.5,24.950000762939453,142000
2025-05-19,23.633028030395508,24.0,24.799999237060547,23.899999618530273,24.600000381469727,285491
2025-05-20,24.02691078186035,24.399999618530273,25.399999618530273,24.0,24.0,168370
2025-05-21,24.125383377075195,24.5,24.850000381469727,24.100000381469727,24.850000381469727,117000
2025-05-22,23.78073501586914,24.149999618530273,24.399999618530273,24.049999237060547,24.399999618530273,97015
2025-05-23,23.78073501586914,24.149999618530273,24.5,23.950000762939453,24.350000381469727,190000
2025-05-26,24.273088455200195,24.649999618530273,25.25,24.049999237060547,24.25,377430
2025-05-27,26.685626983642578,27.100000381469727,27.100000381469727,26.100000381469727,26.200000762939453,1003084
2025-05-28,24.02691078186035,24.399999618530273,27.950000762939453,24.399999618530273,27.75,6542001
2025-05-29,23.633028030395508,24.0,24.700000762939453,24.0,24.649999618530273,628900
2025-06-02,22.352907180786133,22.700000762939453,23.75,22.700000762939453,23.75,687010
2025-06-03,22.500612258911133,22.850000381469727,23.200000762939453,22.75,22.850000381469727,199200
2025-06-04,23.09143829345703,23.450000762939453,23.700000762939453,23.100000381469727,23.100000381469727,206160
2025-06-05,22.845260620117188,23.200000762939453,23.899999618530273,23.200000762939453,23.5,157152
2025-06-06,22.796024322509766,23.149999618530273,23.850000381469727,23.149999618530273,23.25,184357
2025-06-09,22.599082946777344,22.950000762939453,23.450000762939453,22.850000381469727,23.450000762939453,149000
2025-06-10,22.796024322509766,23.149999618530273,23.549999237060547,23.149999618530273,23.299999237060547,159059
2025-06-11,22.500612258911133,22.850000381469727,23.200000762939453,22.75,23.200000762939453,280200
2025-06-12,22.500612258911133,22.850000381469727,23.049999237060547,22.649999618530273,22.899999618530273,201170
2025-06-13,21.909786224365234,22.25,22.850000381469727,22.25,22.850000381469727,365300
