Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,66.988525390625,71.69999694824219,77.4000015258789,71.69999694824219,76.5,1309212
2025-04-10,73.62198638916016,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,331270
2025-04-11,74.18255615234375,79.4000015258789,79.4000015258789,73.69999694824219,76.0999984741211,775850
2025-04-14,74.46283721923828,79.69999694824219,81.5999984741211,79.5,80.30000305175781,694814
2025-04-15,76.33141326904297,81.69999694824219,81.69999694824219,79.69999694824219,79.80000305175781,446201
2025-04-16,75.67741394042969,81.0,81.80000305175781,80.80000305175781,81.69999694824219,301101
2025-04-17,75.39712524414062,80.69999694824219,81.30000305175781,80.0999984741211,80.5,151706
2025-04-18,75.30370330810547,80.5999984741211,81.19999694824219,80.5,80.69999694824219,113153
2025-04-21,75.0234146118164,80.30000305175781,81.0,79.5999984741211,81.0,241050
2025-04-22,74.27598571777344,79.5,80.0,78.69999694824219,79.69999694824219,178000
2025-04-23,75.67741394042969,81.0,81.19999694824219,80.5,80.5,309355
2025-04-24,76.23799133300781,81.5999984741211,81.80000305175781,80.69999694824219,80.9000015258789,199470
2025-04-25,76.42485046386719,81.80000305175781,82.19999694824219,81.5999984741211,82.0999984741211,193100
2025-04-28,77.26570892333984,82.69999694824219,83.0,81.5999984741211,81.80000305175781,199210
2025-04-29,77.82628631591797,83.30000305175781,83.5999984741211,82.5,82.5999984741211,226102
2025-04-30,78.01313781738281,83.5,83.5,82.69999694824219,83.19999694824219,191233
2025-05-02,78.48028564453125,84.0,84.0,83.4000015258789,83.69999694824219,138300
2025-05-05,77.35913848876953,82.80000305175781,84.19999694824219,81.30000305175781,84.19999694824219,234200
2025-05-06,77.5459976196289,83.0,83.0,82.0,82.0,120057
2025-05-07,77.45256805419922,82.9000015258789,82.9000015258789,82.4000015258789,82.5999984741211,106024
2025-05-08,78.48028564453125,84.0,84.5,83.5,83.5,237500
2025-05-09,79.13428497314453,84.69999694824219,84.69999694824219,83.9000015258789,84.0,107667
2025-05-12,79.50800323486328,85.0999984741211,85.5999984741211,84.9000015258789,85.5999984741211,194200
2025-05-13,79.4145736694336,85.0,86.0,84.80000305175781,85.5,245892
2025-05-14,80.06857299804688,85.69999694824219,85.9000015258789,85.19999694824219,85.5999984741211,234824
2025-05-15,80.1620101928711,85.80000305175781,85.9000015258789,84.9000015258789,85.69999694824219,352117
2025-05-16,80.1620101928711,85.80000305175781,86.19999694824219,85.5,85.80000305175781,196691
2025-05-19,79.69486236572266,85.30000305175781,86.30000305175781,84.80000305175781,85.80000305175781,243445
2025-05-20,79.97514343261719,85.5999984741211,85.5999984741211,85.19999694824219,85.5,81179
2025-05-21,80.34886169433594,86.0,86.0,85.4000015258789,85.5,144040
2025-05-22,79.97514343261719,85.5999984741211,86.0,85.30000305175781,85.9000015258789,87040
2025-05-23,79.4145736694336,85.0,85.80000305175781,85.0,85.5999984741211,160103
2025-05-26,79.60142517089844,85.19999694824219,85.4000015258789,85.0,85.4000015258789,158150
2025-05-27,79.04085540771484,84.5999984741211,85.30000305175781,84.30000305175781,85.0,216482
2025-05-28,79.3211441040039,84.9000015258789,85.19999694824219,84.0999984741211,85.0,155081
2025-05-29,80.06857299804688,85.69999694824219,86.0,84.80000305175781,85.19999694824219,197318
2025-06-02,79.04085540771484,84.5999984741211,85.19999694824219,84.4000015258789,85.0,168747
2025-06-03,79.04085540771484,84.5999984741211,85.19999694824219,84.5999984741211,84.5999984741211,99051
2025-06-04,80.06857299804688,85.69999694824219,85.80000305175781,84.80000305175781,85.19999694824219,197801
2025-06-05,80.06857299804688,85.69999694824219,85.69999694824219,85.30000305175781,85.4000015258789,90613
2025-06-06,80.25543212890625,85.9000015258789,86.30000305175781,85.0999984741211,85.69999694824219,836955
2025-06-09,80.1620101928711,85.80000305175781,86.19999694824219,85.5,86.19999694824219,1223455
2025-06-10,80.1620101928711,85.80000305175781,86.19999694824219,85.5999984741211,85.80000305175781,1207610
2025-06-11,79.97514343261719,85.5999984741211,86.0999984741211,85.5,85.80000305175781,221263
2025-06-12,79.04085540771484,84.5999984741211,85.0999984741211,84.5,85.0,458333
2025-06-13,78.38685607910156,83.9000015258789,84.5,83.5999984741211,84.4000015258789,447392
2025-06-16,78.38685607910156,83.9000015258789,84.19999694824219,83.69999694824219,84.0,118269
2025-06-17,78.85400390625,84.4000015258789,84.69999694824219,83.9000015258789,83.9000015258789,278715
2025-06-18,79.50800323486328,85.0999984741211,86.0999984741211,84.5999984741211,84.69999694824219,891395
2025-06-19,79.22771453857422,84.80000305175781,85.30000305175781,84.80000305175781,85.0,362200
2025-06-20,78.19999694824219,83.69999694824219,84.80000305175781,83.69999694824219,84.80000305175781,1219006
