Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,9.340917587280273,9.789999961853027,9.789999961853027,9.5,9.5,213000
2025-04-11,9.732110023498535,10.199999809265137,10.199999809265137,9.520000457763672,9.789999961853027,345000
2025-04-14,9.97064208984375,10.449999809265137,10.75,10.300000190734863,10.350000381469727,369004
2025-04-15,10.543119430541992,11.050000190734863,11.100000381469727,10.550000190734863,10.550000190734863,369278
2025-04-16,10.543119430541992,11.050000190734863,11.25,10.899999618530273,11.050000190734863,281209
2025-04-17,10.44770622253418,10.949999809265137,11.050000190734863,10.800000190734863,11.050000190734863,141862
2025-04-18,10.495412826538086,11.0,11.100000381469727,10.850000381469727,10.850000381469727,73114
2025-04-21,10.161467552185059,10.649999618530273,11.100000381469727,10.550000190734863,11.100000381469727,253545
2025-04-22,10.066055297851562,10.550000190734863,10.649999618530273,10.399999618530273,10.5,180002
2025-04-23,10.304587364196777,10.800000190734863,10.899999618530273,10.75,10.899999618530273,150799
2025-04-24,10.399999618530273,10.899999618530273,11.0,10.699999809265137,10.850000381469727,161800
2025-04-25,10.543119430541992,11.050000190734863,11.199999809265137,11.0,11.050000190734863,163210
2025-04-28,10.638531684875488,11.149999618530273,11.149999618530273,11.0,11.100000381469727,144116
2025-04-29,10.781651496887207,11.300000190734863,11.350000381469727,11.149999618530273,11.149999618530273,118101
2025-04-30,10.781651496887207,11.300000190734863,11.550000190734863,11.300000190734863,11.300000190734863,248023
2025-05-02,10.829358100891113,11.350000381469727,11.5,11.300000190734863,11.5,168441
2025-05-05,10.543119430541992,11.050000190734863,11.449999809265137,10.949999809265137,11.449999809265137,205600
2025-05-06,11.115595817565918,11.649999618530273,11.699999809265137,11.0,11.050000190734863,329800
2025-05-07,11.306422233581543,11.850000381469727,11.949999809265137,11.550000190734863,11.649999618530273,245255
2025-05-08,11.401834487915039,11.949999809265137,12.100000381469727,11.75,11.899999618530273,302690
2025-05-09,11.449541091918945,12.0,12.100000381469727,11.850000381469727,12.100000381469727,229450
2025-05-12,11.449541091918945,12.0,12.149999618530273,11.899999618530273,12.0,234864
2025-05-13,11.497247695922852,12.050000190734863,12.199999809265137,12.0,12.199999809265137,152800
2025-05-14,11.592659950256348,12.149999618530273,12.199999809265137,11.949999809265137,12.149999618530273,241514
2025-05-15,11.449541091918945,12.0,12.149999618530273,11.850000381469727,12.149999618530273,144102
2025-05-16,11.449541091918945,12.0,12.149999618530273,11.949999809265137,12.050000190734863,77100
2025-05-19,11.449541091918945,12.0,12.050000190734863,11.75,12.050000190734863,150651
2025-05-20,11.306422233581543,11.850000381469727,12.100000381469727,11.699999809265137,12.100000381469727,139141
2025-05-21,11.401834487915039,11.949999809265137,12.100000381469727,11.899999618530273,11.899999618530273,123600
2025-05-22,11.449541091918945,12.0,12.050000190734863,11.899999618530273,12.0,139182
2025-05-23,11.497247695922852,12.050000190734863,12.149999618530273,12.0,12.050000190734863,133800
2025-05-26,11.544954299926758,12.100000381469727,12.100000381469727,11.949999809265137,12.100000381469727,94421
2025-05-27,11.544954299926758,12.100000381469727,12.149999618530273,11.949999809265137,12.100000381469727,191320
2025-05-28,11.497247695922852,12.050000190734863,12.199999809265137,11.899999618530273,12.199999809265137,130061
2025-05-29,11.497247695922852,12.050000190734863,12.100000381469727,11.899999618530273,12.050000190734863,79051
2025-06-02,11.115595817565918,11.649999618530273,12.0,11.5,12.0,247494
2025-06-03,11.067890167236328,11.600000381469727,11.699999809265137,11.5,11.699999809265137,146457
2025-06-04,11.306422233581543,11.850000381469727,11.850000381469727,11.5,11.699999809265137,251691
2025-06-05,11.306422233581543,11.850000381469727,11.899999618530273,11.600000381469727,11.899999618530273,179833
2025-06-06,11.401834487915039,11.949999809265137,11.949999809265137,11.600000381469727,11.75,232151
2025-06-09,11.401834487915039,11.949999809265137,12.149999618530273,11.75,12.050000190734863,159081
