Date,Adj Close,Close,High,Low,Open,Volume
2024-11-26,55.559688568115234,57.79999923706055,65.0999984741211,55.20000076293945,65.0,18090116
2024-11-27,55.27131652832031,57.5,60.099998474121094,57.20000076293945,58.0,9149312
2024-11-28,53.156585693359375,55.29999923706055,58.0,53.20000076293945,57.900001525878906,4693213
2024-11-29,52.86821746826172,55.0,56.29999923706055,54.400001525878906,55.400001525878906,3297314
2024-12-02,51.61860275268555,53.70000076293945,56.5,53.400001525878906,55.5,4189710
2024-12-03,49.21550369262695,51.20000076293945,54.29999923706055,51.20000076293945,53.900001525878906,5065696
2024-12-04,47.91782760620117,49.849998474121094,51.29999923706055,49.75,51.20000076293945,5447854
2024-12-05,45.56278991699219,47.400001525878906,49.5,47.29999923706055,49.400001525878906,5714176
2024-12-06,50.08061599731445,52.099998474121094,52.099998474121094,47.400001525878906,47.400001525878906,10661023
2024-12-09,49.9844970703125,52.0,53.70000076293945,51.29999923706055,51.900001525878906,8541870
2024-12-10,47.62945556640625,49.54999923706055,51.70000076293945,49.5,50.79999923706055,3785079
2024-12-11,46.95658493041992,48.849998474121094,49.95000076293945,48.79999923706055,49.54999923706055,2012595
2024-12-12,46.283721923828125,48.150001525878906,50.70000076293945,48.0,50.70000076293945,3879365
2024-12-13,44.6015510559082,46.400001525878906,48.04999923706055,45.849998474121094,48.0,4835550
2024-12-16,46.04341125488281,47.900001525878906,49.70000076293945,45.849998474121094,47.5,4481100
2024-12-17,50.56123733520508,52.599998474121094,52.599998474121094,47.900001525878906,47.900001525878906,10126336
2024-12-18,55.463565826416016,57.70000076293945,57.79999923706055,53.79999923706055,54.599998474121094,22639062
2024-12-19,56.4248046875,58.70000076293945,59.5,54.099998474121094,55.0,13933313
2024-12-20,53.34883499145508,55.5,58.79999923706055,55.099998474121094,58.20000076293945,9679398
2024-12-23,54.98294448852539,57.20000076293945,58.79999923706055,55.5,57.20000076293945,6830510
2024-12-24,52.96434020996094,55.099998474121094,57.29999923706055,55.0,57.0,6028000
2024-12-25,53.4449577331543,55.599998474121094,56.099998474121094,54.20000076293945,55.599998474121094,3555610
