Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,47.70425033569336,48.75,49.79999923706055,48.20000076293945,49.5,2486050
2024-04-03,46.57891845703125,47.599998474121094,48.599998474121094,47.5,48.599998474121094,1078243
2024-04-08,45.60036849975586,46.599998474121094,48.0,46.599998474121094,47.599998474121094,863041
2024-04-09,47.94888687133789,49.0,49.5,46.5,47.79999923706055,5399523
2024-04-10,48.291378021240234,49.349998474121094,50.79999923706055,48.25,49.29999923706055,6521234
2024-04-11,46.38321304321289,47.400001525878906,49.650001525878906,47.400001525878906,49.400001525878906,2230253
2024-04-12,46.774627685546875,47.79999923706055,48.79999923706055,47.29999923706055,47.5,1025008
2024-04-15,47.31283187866211,48.349998474121094,51.400001525878906,48.29999923706055,49.79999923706055,13248040
2024-04-16,45.30680465698242,46.29999923706055,49.70000076293945,45.5,49.150001525878906,5582148
2024-04-17,45.991790771484375,47.0,47.650001525878906,46.29999923706055,46.29999923706055,1255101
2024-04-18,47.2639045715332,48.29999923706055,49.349998474121094,46.54999923706055,46.849998474121094,3590020
2024-04-19,46.48106384277344,47.5,49.400001525878906,46.599998474121094,48.650001525878906,3223018
2024-04-22,43.887908935546875,44.849998474121094,48.25,44.849998474121094,47.849998474121094,1867160
2024-04-23,44.18147659301758,45.150001525878906,45.900001525878906,44.849998474121094,44.849998474121094,772025
2024-04-24,44.76860427856445,45.75,46.29999923706055,45.0,45.70000076293945,758013
2024-04-25,44.279327392578125,45.25,46.79999923706055,45.25,45.900001525878906,919100
2024-04-26,44.034690856933594,45.0,45.75,45.0,45.650001525878906,678005
2024-04-29,44.034690856933594,45.0,45.5,45.0,45.349998474121094,454501
2024-04-30,43.54541778564453,44.5,45.400001525878906,44.45000076293945,45.0,617003
2024-05-02,43.79005432128906,44.75,45.29999923706055,44.29999923706055,44.45000076293945,463140
2024-05-03,42.909358978271484,43.849998474121094,45.150001525878906,43.849998474121094,45.099998474121094,711006
2024-05-06,44.18147659301758,45.150001525878906,45.650001525878906,44.099998474121094,44.099998474121094,1120141
2024-05-07,43.692203521728516,44.650001525878906,45.79999923706055,44.349998474121094,45.75,803000
2024-05-08,43.692203521728516,44.650001525878906,44.75,44.349998474121094,44.70000076293945,339011
2024-05-09,43.20292663574219,44.150001525878906,45.70000076293945,44.150001525878906,44.900001525878906,738011
2024-05-10,43.05614471435547,44.0,44.400001525878906,43.599998474121094,44.29999923706055,578005
2024-05-13,42.958290100097656,43.900001525878906,44.25,43.849998474121094,44.099998474121094,338208
2024-05-14,44.426116943359375,45.400001525878906,46.25,44.04999923706055,44.04999923706055,2144418
2024-05-15,44.76860427856445,45.75,46.349998474121094,45.0,45.599998474121094,1301001
2024-05-16,44.23040008544922,45.20000076293945,46.20000076293945,45.150001525878906,46.20000076293945,771001
2024-05-17,44.91538619995117,45.900001525878906,46.45000076293945,44.849998474121094,45.400001525878906,1318061
2024-05-20,43.74113082885742,44.70000076293945,46.79999923706055,44.70000076293945,46.599998474121094,1406014
2024-05-21,43.30078125,44.25,45.20000076293945,44.20000076293945,44.79999923706055,580201
2024-05-22,43.00721740722656,43.95000076293945,44.70000076293945,43.900001525878906,44.349998474121094,844003
2024-05-23,43.49649429321289,44.45000076293945,46.54999923706055,44.0,45.0,5265009
2024-05-24,43.39863204956055,44.349998474121094,45.349998474121094,44.099998474121094,44.70000076293945,1554050
2024-05-27,43.10506820678711,44.04999923706055,44.599998474121094,44.0,44.25,805011
2024-05-28,43.20292663574219,44.150001525878906,44.45000076293945,44.099998474121094,44.25,406001
2024-05-29,43.05614471435547,44.0,44.54999923706055,43.900001525878906,44.25,473395
2024-05-30,42.46901321411133,43.400001525878906,44.20000076293945,43.349998474121094,43.75,617000
2024-05-31,42.32223129272461,43.25,43.79999923706055,43.25,43.5,392039
2024-06-03,42.2733039855957,43.20000076293945,43.79999923706055,43.20000076293945,43.5,354073
2024-06-04,42.2243766784668,43.150001525878906,43.75,43.150001525878906,43.599998474121094,333015
2024-06-05,42.2733039855957,43.20000076293945,43.75,43.150001525878906,43.20000076293945,380000
2024-06-06,42.02866744995117,42.95000076293945,43.75,42.900001525878906,43.54999923706055,454004
2024-06-07,43.643272399902344,44.599998474121094,44.79999923706055,42.95000076293945,43.25,1376500
