Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,38.398033142089844,39.29999923706055,39.29999923706055,38.0,38.849998474121094,5235568
2025-04-17,37.61639404296875,38.5,43.099998474121094,36.400001525878906,39.349998474121094,21637560
2025-04-18,41.37803268432617,42.349998474121094,42.349998474121094,38.20000076293945,39.25,7744314
2025-04-21,42.01311492919922,43.0,45.25,41.5,44.04999923706055,39521940
2025-04-22,38.44688415527344,39.349998474121094,45.29999923706055,39.29999923706055,42.849998474121094,22181330
2025-04-23,42.25737762451172,43.25,43.25,41.5,41.79999923706055,5313569
2025-04-24,46.45868682861328,47.54999923706055,47.54999923706055,43.599998474121094,44.5,29892610
2025-04-25,51.09967041015625,52.29999923706055,52.29999923706055,50.79999923706055,50.79999923706055,9103800
2025-04-28,51.00196838378906,52.20000076293945,55.29999923706055,49.650001525878906,53.79999923706055,45011350
2025-04-29,56.08262252807617,57.400001525878906,57.400001525878906,52.29999923706055,53.5,20258470
2025-04-30,56.96196746826172,58.29999923706055,61.099998474121094,54.20000076293945,59.79999923706055,48016650
2025-05-02,55.49639129638672,56.79999923706055,61.5,56.79999923706055,61.099998474121094,16539320
2025-05-05,50.02491760253906,51.20000076293945,57.400001525878906,51.20000076293945,57.400001525878906,9709419
2025-05-06,51.392784118652344,52.599998474121094,56.29999923706055,50.599998474121094,52.0,21771490
2025-05-07,49.04787063598633,50.20000076293945,53.599998474121094,49.900001525878906,52.599998474121094,10825380
2025-05-08,48.70589828491211,49.849998474121094,52.20000076293945,49.79999923706055,51.099998474121094,6500062
2025-05-09,47.92426300048828,49.04999923706055,50.5,47.5,50.29999923706055,6855317
2025-05-12,48.510494232177734,49.650001525878906,52.79999923706055,48.70000076293945,49.04999923706055,6795739
2025-05-13,47.14262390136719,48.25,52.400001525878906,48.099998474121094,50.599998474121094,7940251
2025-05-14,46.16557312011719,47.25,49.29999923706055,46.900001525878906,49.099998474121094,3990901
2025-05-15,44.30917739868164,45.349998474121094,48.04999923706055,45.25,47.0,4615179
2025-05-16,45.0908203125,46.150001525878906,46.650001525878906,44.650001525878906,45.70000076293945,4078909
2025-05-19,49.53639221191406,50.70000076293945,50.70000076293945,46.349998474121094,46.79999923706055,15913640
