Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,38.17298126220703,48.099998474121094,48.25,47.70000076293945,47.849998474121094,65010
2023-04-10,38.17298126220703,48.099998474121094,48.95000076293945,47.900001525878906,47.900001525878906,41129
2023-04-11,38.21266555786133,48.150001525878906,48.45000076293945,47.75,47.75,62000
2023-04-12,38.014259338378906,47.900001525878906,48.54999923706055,47.70000076293945,47.70000076293945,38283
2023-04-13,38.014259338378906,47.900001525878906,48.5,47.900001525878906,48.099998474121094,94000
2023-04-14,38.49042892456055,48.5,48.900001525878906,48.29999923706055,48.900001525878906,35333
2023-04-17,38.6888313293457,48.75,49.0,48.5,48.5,83050
2023-04-18,38.926918029785156,49.04999923706055,49.45000076293945,48.95000076293945,49.45000076293945,88185
2023-04-19,39.04595947265625,49.20000076293945,49.75,49.0,49.0,72116
2023-04-20,38.80787658691406,48.900001525878906,49.25,48.900001525878906,49.20000076293945,69003
2023-04-21,38.64915084838867,48.70000076293945,49.0,48.5,48.900001525878906,38000
2023-04-24,39.00627899169922,49.150001525878906,49.20000076293945,48.599998474121094,48.599998474121094,16000
2023-04-25,38.25234603881836,48.20000076293945,49.5,48.150001525878906,48.75,63000
2023-04-26,38.56978988647461,48.599998474121094,49.150001525878906,48.5,49.0,88050
2023-04-27,38.53010940551758,48.54999923706055,48.599998474121094,48.04999923706055,48.04999923706055,13000
2023-04-28,39.323726654052734,49.54999923706055,51.0,49.0,49.0,106080
2023-05-02,39.641170501708984,49.95000076293945,50.099998474121094,49.79999923706055,50.0,80130
2023-05-03,39.165000915527344,49.349998474121094,49.54999923706055,49.349998474121094,49.54999923706055,19020
2023-05-04,39.04595947265625,49.20000076293945,49.400001525878906,48.599998474121094,48.599998474121094,29000
2023-05-05,39.00627899169922,49.150001525878906,49.599998474121094,49.150001525878906,49.20000076293945,24010
2023-05-08,38.49042892456055,48.5,49.20000076293945,48.5,49.20000076293945,80000
2023-05-09,37.69681167602539,47.5,48.75,47.400001525878906,48.400001525878906,166879
2023-05-10,36.54606628417969,46.04999923706055,47.599998474121094,46.0,47.599998474121094,287315
2023-05-11,36.14925765991211,45.54999923706055,46.150001525878906,45.5,46.04999923706055,81322
2023-05-12,35.514366149902344,44.75,45.599998474121094,44.650001525878906,45.599998474121094,125000
2023-05-15,35.63340759277344,44.900001525878906,44.900001525878906,44.150001525878906,44.400001525878906,100200
2023-05-16,35.395320892333984,44.599998474121094,45.650001525878906,44.54999923706055,45.099998474121094,532050
2023-05-17,35.077877044677734,44.20000076293945,45.04999923706055,44.099998474121094,44.70000076293945,245000
2023-05-18,34.95883560180664,44.04999923706055,44.349998474121094,44.0,44.20000076293945,288000
2023-05-19,35.593727111816406,44.849998474121094,44.95000076293945,44.25,44.25,82455
2023-05-22,36.82383346557617,46.400001525878906,46.54999923706055,44.79999923706055,44.79999923706055,143150
2023-05-23,36.66511154174805,46.20000076293945,46.900001525878906,46.099998474121094,46.849998474121094,37030
2023-05-24,36.66511154174805,46.20000076293945,46.20000076293945,46.150001525878906,46.20000076293945,14003
2023-05-25,37.18095779418945,46.849998474121094,47.0,46.20000076293945,46.95000076293945,94065
2023-05-26,36.74447250366211,46.29999923706055,47.0,46.20000076293945,46.849998474121094,55005
2023-05-29,36.8635139465332,46.45000076293945,47.0,46.29999923706055,47.0,51000
2023-05-30,36.66511154174805,46.20000076293945,46.79999923706055,46.20000076293945,46.79999923706055,56176
2023-05-31,36.585750579833984,46.099998474121094,46.25,45.900001525878906,46.099998474121094,39597
2023-06-01,36.34766387939453,45.79999923706055,46.099998474121094,45.79999923706055,46.04999923706055,23000
2023-06-02,36.42702865600586,45.900001525878906,46.0,45.79999923706055,45.79999923706055,26007
2023-06-05,36.38734436035156,45.849998474121094,46.20000076293945,45.20000076293945,45.900001525878906,60000
2023-06-06,36.70479202270508,46.25,46.25,45.79999923706055,46.0,14000
2023-06-07,37.02223587036133,46.650001525878906,46.95000076293945,46.25,46.25,37100
2023-06-08,36.82383346557617,46.400001525878906,47.0,46.20000076293945,47.0,26000
2023-06-09,36.9825553894043,46.599998474121094,46.650001525878906,46.45000076293945,46.650001525878906,46000
2023-06-12,36.94287109375,46.54999923706055,46.599998474121094,46.400001525878906,46.400001525878906,26000
