Date,Adj Close,Close,High,Low,Open,Volume
2023-08-29,60.93708801269531,65.19999694824219,65.5,64.4000015258789,65.0999984741211,378040
2023-08-30,61.404396057128906,65.69999694824219,66.5,65.5999984741211,65.9000015258789,452000
2023-08-31,61.404396057128906,65.69999694824219,65.80000305175781,64.80000305175781,65.69999694824219,405325
2023-09-01,60.00246810913086,64.19999694824219,65.80000305175781,64.0,65.4000015258789,951213
2023-09-04,62.24555587768555,66.5999984741211,66.80000305175781,64.0,64.0999984741211,756366
2023-09-05,64.58209991455078,69.0999984741211,69.80000305175781,66.5,66.5999984741211,1383757
2023-09-06,64.95594024658203,69.5,71.9000015258789,69.5,71.0,2345576
2023-09-07,65.23633575439453,69.80000305175781,70.5999984741211,69.5,69.80000305175781,899355
2023-09-08,64.7690200805664,69.30000305175781,70.5,69.0999984741211,69.4000015258789,652482
2023-09-11,63.086708068847656,67.5,69.80000305175781,67.19999694824219,69.80000305175781,660250
2023-09-12,63.27362823486328,67.69999694824219,68.69999694824219,67.4000015258789,67.5,384210
2023-09-13,63.554019927978516,68.0,68.80000305175781,66.69999694824219,67.5999984741211,511500
2023-09-14,65.79710388183594,70.4000015258789,70.80000305175781,68.5,68.5999984741211,1450487
2023-09-15,65.23633575439453,69.80000305175781,70.80000305175781,68.80000305175781,70.5,772173
2023-09-18,65.32979583740234,69.9000015258789,70.4000015258789,69.19999694824219,69.5999984741211,534725
2023-09-19,66.35787963867188,71.0,71.80000305175781,69.30000305175781,70.69999694824219,1312112
2023-09-20,64.95594024658203,69.5,72.4000015258789,69.5,70.9000015258789,2653100
2023-09-21,63.367095947265625,67.80000305175781,69.0,66.80000305175781,68.9000015258789,1169381
2023-09-22,66.73172760009766,71.4000015258789,71.4000015258789,67.0,67.80000305175781,1577667
2023-09-25,69.62903594970703,74.5,74.69999694824219,71.69999694824219,71.80000305175781,4188725
2023-09-26,66.82518005371094,71.5,74.5,71.5,74.0,2570668
2023-09-27,66.63826751708984,71.30000305175781,72.19999694824219,70.4000015258789,71.5999984741211,1384060
2023-09-28,68.04019165039062,72.80000305175781,73.5999984741211,71.80000305175781,71.80000305175781,1247674
2023-10-02,69.16172790527344,74.0,74.9000015258789,72.9000015258789,73.19999694824219,1820374
2023-10-03,67.94672393798828,72.69999694824219,75.0,72.69999694824219,75.0,1131886
2023-10-04,68.41403198242188,73.19999694824219,73.30000305175781,71.69999694824219,71.80000305175781,834905
2023-10-05,67.38594818115234,72.0999984741211,73.80000305175781,72.0999984741211,73.5,1035683
2023-10-06,67.01210021972656,71.69999694824219,72.80000305175781,71.4000015258789,72.5,729206
2023-10-11,70.09634399414062,75.0,77.0,74.19999694824219,74.30000305175781,3857482
2023-10-12,73.64789581298828,78.80000305175781,79.19999694824219,74.4000015258789,75.0,3558209
2023-10-13,72.99365997314453,78.0999984741211,79.5,77.4000015258789,78.9000015258789,2268809
2023-10-16,72.61981201171875,77.69999694824219,78.9000015258789,77.19999694824219,77.19999694824219,1078406
2023-10-17,70.09634399414062,75.0,78.69999694824219,74.69999694824219,78.69999694824219,2179256
2023-10-18,67.38594818115234,72.0999984741211,75.0,71.0,74.80000305175781,2501162
2023-10-19,67.66634368896484,72.4000015258789,72.4000015258789,70.4000015258789,71.0,1219460
2023-10-20,67.1055679321289,71.80000305175781,71.80000305175781,67.9000015258789,70.0,1184686
2023-10-23,73.7413558959961,78.9000015258789,78.9000015258789,70.5,71.4000015258789,3503571
2023-10-24,77.47982788085938,82.9000015258789,84.30000305175781,77.0999984741211,81.0999984741211,13340863
2023-10-25,81.31175994873047,87.0,90.9000015258789,83.30000305175781,83.30000305175781,12446080
2023-10-26,78.4144515991211,83.9000015258789,88.69999694824219,83.5,85.0999984741211,7117975
2023-10-27,77.85367584228516,83.30000305175781,85.5999984741211,81.5999984741211,83.80000305175781,4304404
2023-10-30,79.44252014160156,85.0,85.80000305175781,82.5999984741211,83.80000305175781,2917303
2023-10-31,77.666748046875,83.0999984741211,86.0999984741211,82.5,85.0,2999853
2023-11-01,80.5640640258789,86.19999694824219,86.5,83.5999984741211,84.9000015258789,3994708
2023-11-02,82.52677154541016,88.30000305175781,90.69999694824219,86.80000305175781,87.4000015258789,6310145
2023-11-03,84.95677185058594,90.9000015258789,94.80000305175781,88.30000305175781,88.5999984741211,9712582
2023-11-06,87.85408782958984,94.0,96.0,91.5,91.69999694824219,5137405
2023-11-07,79.72291564941406,85.30000305175781,90.80000305175781,84.69999694824219,89.0,8372386
2023-11-08,83.55484771728516,89.4000015258789,92.9000015258789,86.19999694824219,86.5999984741211,8208080
2023-11-09,82.90060424804688,88.69999694824219,91.5,88.30000305175781,88.80000305175781,3461420
2023-11-10,81.4986801147461,87.19999694824219,88.9000015258789,86.9000015258789,88.9000015258789,1881453
2023-11-13,80.4706039428711,86.0999984741211,90.19999694824219,85.9000015258789,89.0,2440550
2023-11-14,80.4706039428711,86.0999984741211,87.5999984741211,84.80000305175781,87.5999984741211,1669850
2023-11-15,80.37714385986328,86.0,88.80000305175781,85.80000305175781,87.80000305175781,2188884
2023-11-16,81.31175994873047,87.0,87.0999984741211,85.69999694824219,86.5,973257
2023-11-17,79.5359878540039,85.0999984741211,87.4000015258789,85.0,86.5999984741211,1791159
2023-11-20,84.11561584472656,90.0,90.0,85.4000015258789,86.0,3767175
2023-11-21,82.05945587158203,87.80000305175781,91.69999694824219,87.80000305175781,90.0999984741211,3931250
2023-11-22,83.92869567871094,89.80000305175781,91.0999984741211,87.0999984741211,87.4000015258789,2562945
2023-11-23,82.99407196044922,88.80000305175781,93.0,88.5999984741211,89.80000305175781,3480863
2023-11-24,85.05023193359375,91.0,93.4000015258789,88.80000305175781,89.80000305175781,4512643
2023-11-27,81.31175994873047,87.0,92.80000305175781,86.80000305175781,91.5,3457650
2023-11-28,83.18099212646484,89.0,89.0,86.9000015258789,87.9000015258789,2073088
2023-11-29,84.86331176757812,90.80000305175781,92.5,89.19999694824219,89.69999694824219,3330779
2023-11-30,84.86331176757812,90.80000305175781,92.69999694824219,89.80000305175781,91.0999984741211,2529525
2023-12-01,85.51753997802734,91.5,92.19999694824219,89.80000305175781,91.4000015258789,1695420
2023-12-04,84.95677185058594,90.9000015258789,94.80000305175781,90.0999984741211,92.5,2925524
2023-12-05,83.64830780029297,89.5,90.4000015258789,87.0,90.0999984741211,3047550
2023-12-06,85.89138793945312,91.9000015258789,93.19999694824219,90.0999984741211,90.0999984741211,3474461
2023-12-07,85.79792785644531,91.80000305175781,97.5999984741211,91.5,94.30000305175781,8264410
2023-12-08,85.23715209960938,91.19999694824219,95.19999694824219,89.80000305175781,92.80000305175781,4463657
2023-12-11,85.98484802246094,92.0,92.69999694824219,91.30000305175781,91.5999984741211,1591358
2023-12-12,83.55484771728516,89.4000015258789,92.80000305175781,89.30000305175781,92.5,1969055
2023-12-13,82.80714416503906,88.5999984741211,90.69999694824219,88.30000305175781,90.4000015258789,1314222
2023-12-14,81.87252807617188,87.5999984741211,90.69999694824219,87.30000305175781,89.69999694824219,1874716
2023-12-15,80.75098419189453,86.4000015258789,88.19999694824219,86.30000305175781,87.5999984741211,1895291
2023-12-18,80.65753173828125,86.30000305175781,87.69999694824219,85.5,85.5,915146
2023-12-19,79.90983581542969,85.5,86.4000015258789,84.0,86.4000015258789,1829706
2023-12-20,80.09675598144531,85.69999694824219,86.30000305175781,85.0,85.0,755667
2023-12-21,78.5079116821289,84.0,85.5999984741211,83.5999984741211,85.0,1058014
2023-12-22,78.04059600830078,83.5,84.69999694824219,83.5,84.5,740362
2023-12-25,77.76020812988281,83.19999694824219,84.80000305175781,82.5999984741211,83.5,787649
2023-12-26,78.4144515991211,83.9000015258789,84.69999694824219,83.4000015258789,83.4000015258789,644396
2023-12-27,78.5079116821289,84.0,84.80000305175781,83.5999984741211,84.0999984741211,588150
2023-12-28,78.1340560913086,83.5999984741211,85.5,83.5999984741211,84.5,751500
2023-12-29,78.60137176513672,84.0999984741211,84.5999984741211,83.0,84.0999984741211,598494
2024-01-02,77.94713592529297,83.4000015258789,84.69999694824219,82.30000305175781,84.5999984741211,1240696
2024-01-03,77.01251983642578,82.4000015258789,83.69999694824219,82.0,83.0999984741211,1015700
2024-01-04,75.98444366455078,81.30000305175781,82.9000015258789,81.0999984741211,82.5,1273774
2024-01-05,75.3302001953125,80.5999984741211,81.9000015258789,80.5999984741211,81.9000015258789,767300
2024-01-08,75.79751586914062,81.0999984741211,82.0,80.5,80.5,793684
2024-01-09,74.95635223388672,80.19999694824219,82.69999694824219,80.19999694824219,82.0,813832
2024-01-10,74.67597961425781,79.9000015258789,81.69999694824219,79.80000305175781,80.4000015258789,900501
2024-01-11,75.14328002929688,80.4000015258789,80.5,78.5,79.9000015258789,865972
2024-01-12,74.7694320678711,80.0,80.5,79.19999694824219,80.5,448820
2024-01-15,75.70405578613281,81.0,81.5,80.19999694824219,80.19999694824219,448825
2024-01-16,74.58251953125,79.80000305175781,80.30000305175781,79.4000015258789,80.30000305175781,627501
2024-01-17,73.36750793457031,78.5,80.5,78.5,79.9000015258789,583351
2024-01-18,73.08712005615234,78.19999694824219,79.30000305175781,77.0999984741211,78.5,698700
2024-01-19,73.7413558959961,78.9000015258789,79.5999984741211,78.30000305175781,78.5999984741211,529462
2024-01-22,75.3302001953125,80.5999984741211,80.9000015258789,79.9000015258789,79.9000015258789,635574
2024-01-23,75.04981994628906,80.30000305175781,81.0,80.0,80.80000305175781,370500
2024-01-24,74.8628921508789,80.0999984741211,80.9000015258789,80.0,80.9000015258789,301205
2024-01-25,74.30213165283203,79.5,80.69999694824219,79.4000015258789,80.4000015258789,426278
2024-01-26,74.11520385742188,79.30000305175781,80.5,79.0999984741211,79.0999984741211,183430
2024-01-29,75.51712799072266,80.80000305175781,80.9000015258789,79.0,79.19999694824219,308999
2024-01-30,74.58251953125,79.80000305175781,81.5,79.80000305175781,80.9000015258789,355934
2024-01-31,74.58251953125,79.80000305175781,80.69999694824219,79.5999984741211,79.80000305175781,355140
2024-02-01,73.92827606201172,79.0999984741211,80.0999984741211,79.0,80.0999984741211,360203
2024-02-02,73.7413558959961,78.9000015258789,79.9000015258789,78.30000305175781,79.5,466100
2024-02-05,74.39559173583984,79.5999984741211,80.5,78.5,79.30000305175781,550710
2024-02-15,81.77906799316406,87.5,87.5,86.0,86.0,3878472
2024-02-16,86.7325439453125,92.80000305175781,94.30000305175781,88.0999984741211,88.4000015258789,6960129
2024-02-19,86.45216369628906,92.5,93.5,91.30000305175781,93.0,2035683
2024-02-20,85.23715209960938,91.19999694824219,93.19999694824219,90.5,93.19999694824219,1702805
2024-02-21,83.74176788330078,89.5999984741211,91.5,89.0999984741211,91.0,1446008
2024-02-22,83.8352279663086,89.69999694824219,92.5999984741211,89.4000015258789,91.0,1907313
2024-02-23,84.67638397216797,90.5999984741211,92.5,90.0999984741211,90.4000015258789,2193459
2024-02-26,84.02215576171875,89.9000015258789,91.5999984741211,89.80000305175781,91.5999984741211,982252
2024-02-27,84.76985168457031,90.69999694824219,93.4000015258789,90.19999694824219,91.5999984741211,2755527
2024-02-29,89.069091796875,95.30000305175781,96.69999694824219,90.0999984741211,90.80000305175781,4542304
2024-03-01,87.48023986816406,93.5999984741211,96.4000015258789,93.4000015258789,96.0,2326598
2024-03-04,89.72332000732422,96.0,97.9000015258789,94.0999984741211,94.80000305175781,3000294
2024-03-05,98.6021957397461,105.5,105.5,96.4000015258789,96.80000305175781,6359622
2024-03-06,108.41568756103516,116.0,116.0,102.0,104.5,21886309
2024-03-07,105.61182403564453,113.0,119.0,111.0,117.5,16187251
2024-03-08,95.79833984375,102.5,120.0,102.0,118.0,21151780
2024-03-11,98.6021957397461,105.5,110.5,101.5,101.5,7474163
2024-03-12,100.93873596191406,108.0,110.5,103.5,105.5,4340075
2024-03-13,101.40604400634766,108.5,112.0,104.5,111.0,6180258
2024-03-14,98.6021957397461,105.5,109.5,103.0,108.5,3101350
2024-03-15,96.2656478881836,103.0,107.5,103.0,105.0,2707607
2024-03-18,96.73295593261719,103.5,106.0,102.5,103.0,1629620
2024-03-19,96.2656478881836,103.0,105.5,103.0,104.0,1529012
2024-03-20,95.79833984375,102.5,105.5,101.0,104.0,2634634
2024-03-21,93.92910766601562,100.5,103.0,97.0999984741211,102.5,7308749
2024-03-22,96.73295593261719,103.5,109.0,102.0,104.0,6198294
2024-03-25,106.07913970947266,113.5,113.5,105.0,106.0,8815398
2024-03-26,104.20989990234375,111.5,117.5,109.5,115.0,12977773
2024-03-27,107.48106384277344,115.0,118.0,110.5,111.0,8782031
2024-03-28,118.22917175292969,126.5,126.5,126.5,126.5,2684302
2024-03-29,129.91188049316406,139.0,139.0,139.0,139.0,3488000
2024-04-01,142.52923583984375,152.5,152.5,146.0,152.5,15478314
2024-04-02,145.3330841064453,155.5,162.0,147.0,151.5,22692041
2024-04-03,159.81967163085938,171.0,171.0,152.5,152.5,4104825
2024-04-08,152.3427276611328,163.0,172.0,160.5,171.0,3490128
2024-04-09,156.5485076904297,167.5,169.5,159.0,165.0,3081073
2024-04-10,163.09083557128906,174.5,178.0,163.5,165.0,2682375
2024-04-11,157.95042419433594,169.0,174.5,166.0,171.0,2243273
2024-04-12,163.55813598632812,175.0,179.0,170.0,172.5,2966843
2024-04-15,156.08119201660156,167.0,173.0,163.5,170.0,1995980
2024-04-16,140.66000366210938,150.5,160.0,150.5,160.0,2720225
2024-04-17,141.1273193359375,151.0,158.0,150.0,150.5,2458990
2024-04-18,141.1273193359375,151.0,157.0,149.5,149.5,1625281
2024-04-19,127.10803985595703,136.0,153.5,136.0,148.0,11642894
2024-04-22,125.70611572265625,134.5,141.0,131.5,137.5,6693434
2024-04-23,124.30419158935547,133.0,141.5,132.0,137.5,4575733
2024-04-24,136.4542236328125,146.0,146.0,137.0,137.5,2788893
2024-04-25,132.71575927734375,142.0,151.0,135.5,146.0,14032119
2024-04-26,132.71575927734375,142.0,151.0,141.0,147.0,9088007
2024-04-29,135.98690795898438,145.5,153.0,144.5,148.0,7787970
2024-04-30,135.0522918701172,144.5,147.5,141.5,144.0,3537074
2024-05-02,132.24842834472656,141.5,142.5,138.0,140.5,3479103
2024-05-03,130.37921142578125,139.5,146.0,138.5,144.5,2906267
2024-05-06,135.0522918701172,144.5,147.5,141.0,141.0,3987531
2024-05-07,134.11767578125,143.5,146.0,139.5,144.0,3704117
2024-05-08,139.72537231445312,149.5,150.0,143.5,144.5,4202531
2024-05-09,141.1273193359375,151.0,160.0,148.0,158.5,12379093
2024-05-10,137.3888397216797,147.0,152.0,146.0,152.0,4289992
2024-05-13,139.25807189941406,149.0,149.5,144.0,147.5,2632317
2024-05-14,142.9965362548828,153.0,155.0,146.5,150.5,5238927
2024-05-15,140.66000366210938,150.5,156.0,150.0,154.5,4508578
2024-05-16,133.1830596923828,142.5,156.0,139.5,153.5,6738189
2024-05-17,131.7811279296875,141.0,143.0,138.5,142.5,2829557
2024-05-20,131.31382751464844,140.5,144.0,140.0,143.0,1812537
2024-05-21,132.24842834472656,141.5,143.0,140.0,140.5,1259606
2024-05-22,145.3330841064453,155.5,155.5,142.0,142.5,5255614
2024-05-23,143.93116760253906,154.0,169.0,152.5,168.0,21388043
2024-05-24,148.13693237304688,158.5,159.5,149.5,155.0,8357547
2024-05-27,153.74465942382812,164.5,169.0,161.0,163.0,11303720
2024-05-28,150.9407958984375,161.5,164.5,159.0,163.0,3781497
2024-05-29,152.81002807617188,163.5,174.0,161.0,162.0,11575404
2024-05-30,144.86578369140625,155.0,164.5,154.0,163.5,7351730
2024-05-31,144.39846801757812,154.5,159.0,154.0,155.5,2930882
2024-06-03,156.5485076904297,167.5,169.5,157.5,158.0,11938974
2024-06-04,153.74465942382812,164.5,169.5,161.5,167.0,7054562
2024-06-05,159.3523712158203,170.5,178.0,163.0,169.5,21177579
2024-06-06,161.22158813476562,172.5,187.5,170.5,180.0,29793167
2024-06-07,159.3523712158203,170.5,176.5,168.5,173.5,9110406
2024-06-11,159.3523712158203,170.5,171.5,163.0,171.0,6429704
2024-06-12,162.15621948242188,173.5,173.5,169.0,169.5,4568585
2024-06-13,165.89468383789062,177.5,177.5,172.0,174.0,6284211
2024-06-14,182.25048828125,195.0,195.0,180.5,182.5,30390732
2024-06-17,180.84857177734375,193.5,204.0,191.0,200.0,18158695
2024-06-18,181.31588745117188,194.0,200.0,191.0,198.0,8389328
2024-06-19,173.3716278076172,185.5,197.5,184.0,196.5,8305234
2024-06-20,175.7081756591797,188.0,191.0,183.5,185.5,3651283
2024-06-21,178.51202392578125,191.0,194.0,184.0,186.0,4985506
2024-06-24,173.3716278076172,185.5,194.0,184.5,190.0,3878191
2024-06-25,173.83892822265625,186.0,187.0,177.5,183.0,4357411
2024-06-26,183.6524200439453,196.5,197.5,186.5,186.5,8250013
2024-06-27,179.44664001464844,192.0,197.5,192.0,193.0,3734825
2024-06-28,180.3812713623047,193.0,202.5,192.5,194.0,8231014
2024-07-01,171.96969604492188,184.0,194.0,184.0,191.5,4567763
2024-07-02,173.3716278076172,185.5,192.0,185.5,186.0,3495662
2024-07-03,175.7081756591797,188.0,196.0,188.0,189.5,5438712
2024-07-04,180.6792449951172,189.0,195.0,187.0,188.5,4594297
2024-07-05,177.81130981445312,186.0,193.0,185.5,190.5,3773581
2024-07-08,162.51571655273438,170.0,185.0,169.5,185.0,8381648
2024-07-09,162.99371337890625,170.5,172.5,166.0,170.0,3885982
2024-07-10,165.38363647460938,173.0,177.0,170.5,173.0,2934457
2024-07-11,165.38363647460938,173.0,175.5,171.5,174.5,1742610
2024-07-12,163.47169494628906,171.0,176.0,170.0,173.0,2093773
2024-07-15,162.99371337890625,170.5,174.0,168.0,172.0,1757087
2024-07-16,166.33961486816406,174.0,174.0,170.0,171.5,1372948
2024-07-17,166.81761169433594,174.5,177.5,173.0,175.5,1778998
2024-07-18,161.5597381591797,169.0,171.5,167.0,169.0,2157434
2024-07-19,169.68553161621094,177.5,183.5,168.5,169.0,6576139
2024-07-22,165.38363647460938,173.0,180.5,171.5,176.5,4111946
2024-07-23,172.07546997070312,180.0,183.0,176.5,177.0,3486610
2024-07-26,170.16351318359375,178.0,178.5,172.5,172.5,1648926
2024-07-29,153.4339599609375,160.5,183.0,160.5,182.5,6409903
2024-07-30,157.73583984375,165.0,168.0,156.5,156.5,2684192
2024-07-31,156.77987670898438,164.0,169.0,163.0,164.0,2063191
2024-08-01,162.03773498535156,169.5,171.0,165.0,169.0,2237756
2024-08-02,149.6100616455078,156.5,166.0,156.5,163.5,2678331
2024-08-05,134.79244995117188,141.0,148.0,141.0,146.5,1602013
