Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,280.9283447265625,308.0,310.0,305.0,308.0,729104
2023-04-10,274.0876159667969,300.5,311.5,299.0,311.0,975009
2023-04-11,268.1589050292969,294.0,300.0,290.0,297.0,941299
2023-04-12,267.7028503417969,293.5,297.5,290.5,297.0,607323
2023-04-13,266.7907409667969,292.5,296.0,287.0,293.5,949030
2023-04-14,271.8072814941406,298.0,300.5,293.0,295.5,545133
2023-04-17,274.99969482421875,301.5,303.5,299.0,300.0,570114
2023-04-18,271.35125732421875,297.5,305.0,297.5,305.0,458072
2023-04-19,271.8072814941406,298.0,302.0,293.0,297.5,596135
2023-04-20,275.45574951171875,302.0,313.0,295.5,302.0,1941114
2023-04-21,273.17547607421875,299.5,311.0,299.5,307.0,1270303
2023-04-24,266.33465576171875,292.0,302.0,292.0,299.5,527301
2023-04-25,240.79574584960938,264.0,293.0,263.5,292.0,2168474
2023-04-26,251.2849578857422,275.5,277.0,264.0,269.0,938164
2023-04-27,251.74099731445312,276.0,280.0,273.0,273.5,360100
2023-04-28,256.757568359375,281.5,281.5,277.5,280.5,287120
2023-05-02,260.862060546875,286.0,286.5,281.5,284.0,298518
2023-05-03,261.774169921875,287.0,288.0,281.0,285.5,297212
2023-05-04,259.0378723144531,284.0,288.5,282.0,288.5,211000
2023-05-05,258.581787109375,283.5,286.0,282.5,284.0,190010
2023-05-08,258.581787109375,283.5,288.0,283.0,286.5,372062
2023-05-09,252.19708251953125,276.5,293.0,273.0,286.0,964798
2023-05-10,258.125732421875,283.0,284.5,277.0,280.5,456155
2023-05-11,250.37281799316406,274.5,285.5,274.0,285.0,474163
2023-05-12,252.65313720703125,277.0,278.5,272.5,276.0,212000
2023-05-15,252.19708251953125,276.5,277.5,271.5,276.0,300002
2023-05-16,259.949951171875,285.0,288.0,278.5,279.0,634050
2023-05-17,263.5983581542969,289.0,291.5,286.5,287.0,469424
2023-05-18,261.318115234375,286.5,295.0,286.5,294.0,365676
2023-05-19,264.0544128417969,289.5,292.5,287.0,289.5,311049
2023-05-22,260.862060546875,286.0,291.0,285.0,290.0,228500
2023-05-23,255.84548950195312,280.5,287.0,279.0,286.5,483010
2023-05-24,256.757568359375,281.5,283.0,278.5,278.5,167000
2023-05-25,260.862060546875,286.0,288.5,281.0,285.0,422100
2023-05-26,259.949951171875,285.0,291.5,282.5,291.0,359106
2023-05-29,270.89520263671875,297.0,304.5,287.0,289.5,1494188
2023-05-30,266.7907409667969,292.5,300.0,291.5,300.0,395427
2023-05-31,268.1589050292969,294.0,295.5,290.0,295.0,363050
2023-06-01,272.2633361816406,298.5,299.0,290.0,291.5,375181
