Date,Adj Close,Close,High,Low,Open,Volume
2026-01-12,253.9199981689453,264.5,271.0,259.0,270.5,121654
2026-01-13,259.1999816894531,270.0,270.0,259.0,266.0,207709
2026-01-14,259.1999816894531,270.0,272.0,265.5,271.0,135030
2026-01-15,255.83999633789062,266.5,272.0,261.5,270.0,143064
2026-01-16,264.9599914550781,276.0,276.0,264.5,266.0,305099
2026-01-19,282.239990234375,294.0,294.5,273.0,280.0,870821
2026-01-20,288.9599914550781,301.0,302.0,292.5,294.5,493660
2026-01-21,293.7599792480469,306.0,306.0,289.0,301.0,486106
2026-01-22,283.1999816894531,295.0,296.0,263.0,276.5,2444095
2026-01-23,326.3999938964844,340.0,340.0,307.0,307.0,3475363
2026-01-26,283.67999267578125,295.5,327.5,295.5,323.0,2244952
2026-01-27,262.0799865722656,273.0,297.5,269.5,295.5,1283790
2026-01-28,266.8800048828125,278.0,285.0,251.0,271.5,1561626
2026-01-29,252.0,262.5,270.0,257.0,265.0,1000920
2026-01-30,236.1599884033203,246.0,265.0,245.5,265.0,758626
2026-02-02,222.72000122070312,232.0,244.0,230.5,240.0,464515
2026-02-03,223.67999267578125,233.0,243.0,230.0,238.0,373211
2026-02-04,218.39999389648438,227.5,233.5,226.0,233.0,319881
2026-02-05,209.27999877929688,218.0,227.5,218.0,227.5,517379
2026-02-06,214.55999755859375,223.5,226.5,215.0,222.0,289946
2026-02-09,206.87998962402344,215.5,229.0,215.5,227.0,236133
2026-02-10,200.63999938964844,209.0,216.0,205.5,216.0,442586
2026-02-11,196.8000030517578,205.0,212.5,204.0,212.5,308669
2026-02-23,211.1999969482422,220.0,222.5,206.0,206.0,383554
2026-02-24,210.239990234375,219.0,224.0,216.0,219.5,243159
2026-02-25,230.87998962402344,240.5,240.5,217.0,218.0,856413
2026-02-26,223.67999267578125,233.0,240.0,228.0,240.0,570100
2026-03-02,216.0,225.0,230.0,217.0,224.5,233008
2026-03-03,208.79998779296875,217.5,227.0,217.0,225.0,302360
2026-03-04,196.3199920654297,204.5,210.5,200.0,208.0,436460
2026-03-05,195.36000061035156,203.5,217.5,199.0,211.5,404648
2026-03-06,195.36000061035156,203.5,206.0,199.0,206.0,192735
2026-03-09,185.75999450683594,193.5,194.5,190.0,190.0,178010
2026-03-10,192.0,200.0,206.0,197.0,199.0,164825
2026-03-11,196.3199920654297,204.5,205.5,201.0,202.0,155414
2026-03-12,192.0,200.0,205.0,198.5,204.0,243474
2026-03-13,188.63999938964844,196.5,199.5,193.0,196.0,232180
2026-03-16,192.0,200.0,202.0,196.0,197.0,158319
2026-03-17,194.87998962402344,203.0,204.0,200.0,204.0,205768
2026-03-18,200.1599884033203,208.5,213.0,203.5,203.5,273783
2026-03-19,192.95999145507812,201.0,206.0,200.5,206.0,254005
2026-03-20,192.0,200.0,203.0,200.0,201.0,166749
2026-03-23,192.0,200.0,202.5,195.0,198.0,147299
2026-03-24,191.5,191.5,196.0,188.0,195.0,165665
2026-03-25,194.0,194.0,195.0,191.0,195.0,82956
2026-03-26,191.5,191.5,196.0,191.5,195.0,88705
2026-03-27,191.0,191.0,192.0,188.0,192.0,124690
2026-03-30,183.0,183.0,190.0,180.5,190.0,201567
2026-03-31,179.0,179.0,182.5,178.0,180.5,127757
2026-04-01,181.5,181.5,184.0,180.5,181.0,92589
2026-04-02,177.5,177.5,183.0,177.0,183.0,97354
2026-04-07,176.5,176.5,179.0,174.5,175.5,60464
2026-04-08,182.5,182.5,182.5,178.5,182.0,150384
2026-04-09,181.5,181.5,184.0,178.5,184.0,93133
