Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,16.723434448242188,17.0,17.100000381469727,16.899999618530273,17.0,447488
2023-04-07,16.9693660736084,17.25,17.299999237060547,17.0,17.0,618745
2023-04-10,17.31367301940918,17.600000381469727,17.649999618530273,17.299999237060547,17.299999237060547,1020779
2023-04-11,17.116924285888672,17.399999618530273,17.799999237060547,17.350000381469727,17.799999237060547,442806
2023-04-12,16.9693660736084,17.25,17.399999618530273,17.25,17.399999618530273,411099
2023-04-13,17.166112899780273,17.450000762939453,17.5,17.049999237060547,17.200000762939453,558482
2023-04-14,18.100658416748047,18.399999618530273,18.450000762939453,17.549999237060547,17.75,2887109
2023-04-17,18.051471710205078,18.350000381469727,18.700000762939453,18.0,18.649999618530273,1667201
2023-04-18,17.805538177490234,18.100000381469727,18.399999618530273,18.0,18.350000381469727,598327
2023-04-19,17.510417938232422,17.799999237060547,18.299999237060547,17.799999237060547,18.100000381469727,898009
2023-04-20,17.06774139404297,17.350000381469727,17.950000762939453,17.350000381469727,17.75,665498
2023-04-21,16.920181274414062,17.200000762939453,17.549999237060547,17.149999618530273,17.350000381469727,327380
2023-04-24,17.018552780151367,17.299999237060547,17.399999618530273,17.0,17.100000381469727,234269
2023-04-25,16.52668571472168,16.799999237060547,17.350000381469727,16.75,17.299999237060547,512283
2023-04-26,17.116924285888672,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,393031
2023-04-27,17.06774139404297,17.350000381469727,17.700000762939453,17.350000381469727,17.450000762939453,203504
2023-04-28,16.9693660736084,17.25,17.5,17.25,17.399999618530273,117125
2023-05-02,17.215299606323242,17.5,17.75,17.25,17.350000381469727,451044
2023-05-03,17.215299606323242,17.5,17.649999618530273,17.25,17.5,459875
2023-05-04,17.264484405517578,17.549999237060547,17.649999618530273,17.399999618530273,17.5,200186
2023-05-05,17.06774139404297,17.350000381469727,17.549999237060547,17.25,17.399999618530273,181361
2023-05-08,16.920181274414062,17.200000762939453,17.450000762939453,17.149999618530273,17.450000762939453,236276
2023-05-09,16.723434448242188,17.0,17.299999237060547,16.899999618530273,17.200000762939453,283346
2023-05-10,16.772619247436523,17.049999237060547,17.100000381469727,17.0,17.0,99161
2023-05-11,16.2315673828125,16.5,17.049999237060547,16.450000762939453,17.049999237060547,440080
2023-05-12,16.379127502441406,16.649999618530273,16.649999618530273,16.350000381469727,16.5,167080
2023-05-15,15.93644905090332,16.200000762939453,16.350000381469727,16.100000381469727,16.25,469069
2023-05-16,16.084007263183594,16.350000381469727,16.399999618530273,16.200000762939453,16.299999237060547,184066
2023-05-17,16.2315673828125,16.5,16.700000762939453,16.299999237060547,16.350000381469727,196905
2023-05-18,16.2315673828125,16.5,16.549999237060547,16.399999618530273,16.5,151453
2023-05-19,16.182382583618164,16.450000762939453,16.600000381469727,16.350000381469727,16.549999237060547,129564
2023-05-22,16.32994270324707,16.600000381469727,16.700000762939453,16.450000762939453,16.450000762939453,171747
2023-05-23,16.477500915527344,16.75,16.799999237060547,16.600000381469727,16.600000381469727,116338
2023-05-24,16.67424774169922,16.950000762939453,17.0,16.75,16.799999237060547,222292
2023-05-25,16.428314208984375,16.700000762939453,16.950000762939453,16.700000762939453,16.950000762939453,115250
2023-05-26,16.133193969726562,16.399999618530273,16.700000762939453,16.399999618530273,16.700000762939453,187383
2023-05-29,16.133193969726562,16.399999618530273,16.549999237060547,16.399999618530273,16.549999237060547,179763
2023-05-30,16.28075408935547,16.549999237060547,16.649999618530273,16.399999618530273,16.549999237060547,189747
2023-05-31,16.28075408935547,16.549999237060547,16.700000762939453,16.5,16.700000762939453,98224
2023-06-01,16.428314208984375,16.700000762939453,16.799999237060547,16.549999237060547,16.549999237060547,200793
2023-06-02,16.477500915527344,16.75,16.850000381469727,16.549999237060547,16.700000762939453,251541
2023-06-05,16.428314208984375,16.700000762939453,16.799999237060547,16.700000762939453,16.75,152043
2023-06-06,16.379127502441406,16.649999618530273,16.799999237060547,16.649999618530273,16.799999237060547,136320
2023-06-07,16.379127502441406,16.649999618530273,16.700000762939453,16.649999618530273,16.649999618530273,98220
2023-06-08,16.28075408935547,16.549999237060547,16.799999237060547,16.549999237060547,16.649999618530273,185394
2023-06-09,16.32994270324707,16.600000381469727,16.75,16.600000381469727,16.600000381469727,159240
2023-06-12,15.985634803771973,16.25,16.600000381469727,16.149999618530273,16.549999237060547,439140
2023-06-13,16.133193969726562,16.399999618530273,16.5,16.299999237060547,16.5,107101
2023-06-14,16.2315673828125,16.5,16.899999618530273,16.399999618530273,16.399999618530273,525823
2023-06-15,17.85472297668457,18.149999618530273,18.149999618530273,16.649999618530273,16.799999237060547,5193205
2023-06-16,18.88764190673828,19.200000762939453,19.950000762939453,19.0,19.299999237060547,14202289
2023-06-19,17.756351470947266,18.049999237060547,18.850000381469727,17.799999237060547,18.850000381469727,4240574
2023-06-20,18.19902992248535,18.5,19.200000762939453,18.25,18.25,2342322
2023-06-21,17.95309829711914,18.25,18.399999618530273,18.149999618530273,18.399999618530273,866797
2023-06-26,17.95309829711914,18.25,19.100000381469727,18.100000381469727,18.450000762939453,1883431
2023-06-27,17.412046432495117,17.700000762939453,18.25,17.649999618530273,18.25,982047
2023-06-28,19.133577346801758,19.450000762939453,19.450000762939453,18.299999237060547,18.299999237060547,4266180
2023-06-29,19.28113555908203,19.600000381469727,21.350000381469727,19.549999237060547,21.200000762939453,17564387
2023-06-30,18.98601531982422,19.299999237060547,20.049999237060547,19.200000762939453,20.0,3412092
2023-07-03,19.18276023864746,19.5,19.600000381469727,19.049999237060547,19.5,2474472
2023-07-04,19.477880477905273,19.799999237060547,20.299999237060547,19.5,19.549999237060547,2694765
2023-07-05,19.925077438354492,20.049999237060547,20.399999618530273,19.850000381469727,20.0,4165733
2023-07-06,19.7263240814209,19.850000381469727,20.600000381469727,19.850000381469727,20.100000381469727,2821328
2023-07-07,20.7697811126709,20.899999618530273,21.049999237060547,19.600000381469727,20.200000762939453,7725557
2023-07-10,22.807010650634766,22.950000762939453,22.950000762939453,21.899999618530273,21.899999618530273,5827572
2023-07-11,21.216978073120117,21.350000381469727,24.799999237060547,20.799999237060547,24.799999237060547,19867706
2023-07-12,21.515108108520508,21.649999618530273,21.899999618530273,20.899999618530273,21.5,4962533
2023-07-13,21.067913055419922,21.200000762939453,22.350000381469727,21.0,21.799999237060547,4440376
2023-07-14,20.81947135925293,20.950000762939453,21.450000762939453,20.850000381469727,21.100000381469727,2665601
2023-07-17,20.720094680786133,20.850000381469727,21.25,20.299999237060547,21.25,2338860
2023-07-18,20.07414436340332,20.200000762939453,21.149999618530273,20.100000381469727,20.950000762939453,2847850
2023-07-19,19.875389099121094,20.0,20.549999237060547,19.899999618530273,20.450000762939453,1891059
2023-07-20,20.173519134521484,20.299999237060547,20.5,20.049999237060547,20.049999237060547,1034857
2023-07-21,20.81947135925293,20.950000762939453,20.950000762939453,20.100000381469727,20.399999618530273,2400472
2023-07-24,20.571029663085938,20.700000762939453,21.25,20.700000762939453,21.100000381469727,2685374
2023-07-25,20.720094680786133,20.850000381469727,21.25,20.600000381469727,20.799999237060547,2166500
2023-07-26,21.018224716186523,21.149999618530273,21.450000762939453,20.850000381469727,21.100000381469727,3190994
2023-07-27,21.216978073120117,21.350000381469727,21.799999237060547,21.149999618530273,21.350000381469727,2603331
2023-07-28,20.620716094970703,20.75,21.549999237060547,20.649999618530273,21.549999237060547,1897951
2023-07-31,20.27289581298828,20.399999618530273,20.850000381469727,20.200000762939453,20.850000381469727,1710520
2023-08-01,20.37227439880371,20.5,20.549999237060547,20.100000381469727,20.450000762939453,814665
2023-08-02,19.875389099121094,20.0,20.450000762939453,19.950000762939453,20.450000762939453,1178300
2023-08-04,20.223209381103516,20.350000381469727,20.450000762939453,19.850000381469727,20.0,567620
2023-08-07,20.02445411682129,20.149999618530273,20.299999237060547,19.899999618530273,20.200000762939453,560342
2023-08-08,19.676633834838867,19.799999237060547,20.25,19.799999237060547,20.200000762939453,531033
2023-08-09,19.22943878173828,19.350000381469727,19.950000762939453,19.299999237060547,19.75,813001
