Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,30.89551544189453,31.5270938873291,31.5270938873291,30.5418701171875,31.477832794189453,4440750
2025-04-11,32.10237121582031,32.75862121582031,32.80788040161133,28.571428298950195,30.5418701171875,9017334
2025-04-14,32.633384704589844,33.30049133300781,34.187191009521484,32.80788040161133,33.30049133300781,6129552
2025-04-15,34.27471160888672,34.97536849975586,35.17241287231445,33.30049133300781,33.30049133300781,4923357
2025-04-16,33.598873138427734,34.28571319580078,34.97536849975586,34.08866882324219,34.63054275512695,3888808
2025-04-17,33.164405822753906,33.84236526489258,34.67980194091797,33.694580078125,34.08866882324219,3126832
2025-04-18,33.06785583496094,33.74384307861328,34.38423538208008,33.74384307861328,34.236454010009766,2081505
2025-04-21,32.34374237060547,33.00492477416992,34.33497619628906,32.75862121582031,33.74384307861328,4070584
2025-04-22,32.05409622192383,32.70935821533203,32.906402587890625,32.11822509765625,32.315269470214844,2686894
2025-04-23,33.791969299316406,34.482757568359375,35.27093505859375,33.44827651977539,33.44827651977539,7055626
2025-04-24,33.4057731628418,34.08866882324219,35.17241287231445,33.940887451171875,34.778324127197266,5272195
2025-04-25,33.502323150634766,34.187191009521484,34.82758712768555,34.187191009521484,34.82758712768555,2532718
2025-04-28,33.88851547241211,34.58127975463867,34.67980194091797,34.236454010009766,34.236454010009766,2347464
2025-04-29,34.9505500793457,35.66502380371094,35.66502380371094,34.63054275512695,34.87684631347656,3918808
2025-04-30,34.46780776977539,35.17241287231445,36.059112548828125,35.17241287231445,35.66502380371094,2922499
2025-05-02,36.157405853271484,36.896549224853516,37.635467529296875,35.61576461791992,35.61576461791992,10902428
2025-05-05,35.96431350708008,36.69950866699219,38.12807846069336,36.25615692138672,37.43842315673828,10067258
2025-05-06,36.30223083496094,37.044334411621094,37.635467529296875,36.60098648071289,36.69950866699219,3396081
2025-05-07,34.99882507324219,35.71428680419922,36.7487678527832,35.467979431152344,36.69950866699219,6062732
2025-05-08,35.529842376708984,36.25615692138672,36.354679107666016,35.96059036254883,36.15763473510742,2877116
2025-05-09,35.3850212097168,36.108375549316406,36.650245666503906,35.71428680419922,36.45320129394531,1748756
2025-05-12,36.157405853271484,36.896549224853516,37.19211959838867,36.059112548828125,36.059112548828125,3638223
2025-05-13,36.157405853271484,36.896549224853516,37.53694534301758,36.896549224853516,37.43842315673828,3556242
2025-05-14,36.49532699584961,37.24137878417969,37.4876823425293,37.044334411621094,37.14285659790039,2666796
2025-05-15,36.83324432373047,37.586204528808594,37.88177490234375,36.9458122253418,37.29064178466797,4566885
2025-05-16,36.88151931762695,37.635467529296875,38.52216720581055,37.586204528808594,37.78325271606445,7580624
2025-05-19,36.68842315673828,37.43842315673828,38.226600646972656,37.43842315673828,37.73398971557617,3804367
2025-05-20,36.59187698364258,37.339900970458984,37.931034088134766,37.29064178466797,37.88177490234375,1890974
2025-05-21,37.26771545410156,38.02955627441406,38.02955627441406,37.53694534301758,37.73398971557617,2614164
2025-05-22,37.026344299316406,37.78325271606445,38.86699676513672,37.78325271606445,38.02955627441406,7080386
2025-05-23,37.70218276977539,38.472904205322266,38.620689392089844,37.635467529296875,38.07881546020508,3718467
2025-05-26,37.460811614990234,38.226600646972656,38.620689392089844,37.98029327392578,38.226600646972656,2814468
2025-05-27,36.88151931762695,37.635467529296875,38.57142639160156,37.339900970458984,38.42364501953125,2871017
2025-05-28,36.44705581665039,37.19211959838867,38.12807846069336,37.044334411621094,38.02955627441406,2158055
2025-05-29,36.44705581665039,37.19211959838867,37.586204528808594,36.896549224853516,37.38916015625,1828126
2025-06-02,35.33674621582031,36.059112548828125,37.339900970458984,35.96059036254883,37.24137878417969,2665725
2025-06-03,35.433292388916016,36.15763473510742,36.69950866699219,36.059112548828125,36.2068977355957,1251711
2025-06-04,36.06085968017578,36.798030853271484,36.8472900390625,36.354679107666016,36.45320129394531,1345532
2025-06-05,36.35050582885742,37.093597412109375,37.24137878417969,36.8472900390625,36.8472900390625,1526284
2025-06-06,36.7366943359375,37.4876823425293,37.88177490234375,37.24137878417969,37.38916015625,2200059
2025-06-09,36.44705581665039,37.19211959838867,37.931034088134766,37.14285659790039,37.88177490234375,1624399
2025-06-10,36.109130859375,36.8472900390625,37.14285659790039,36.502464294433594,37.14285659790039,2726666
2025-06-11,36.39877700805664,37.14285659790039,37.43842315673828,36.9458122253418,37.093597412109375,1643360
