Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,29.577280044555664,30.100000381469727,30.100000381469727,29.700000762939453,29.700000762939453,3362210
2025-04-11,29.184226989746094,29.700000762939453,29.75,27.100000381469727,27.899999618530273,4159033
2025-04-14,29.92120361328125,30.450000762939453,31.899999618530273,30.299999237060547,30.450000762939453,3654131
2025-04-15,31.788204193115234,32.349998474121094,32.349998474121094,30.799999237060547,30.799999237060547,3016511
2025-04-16,30.658178329467773,31.200000762939453,32.650001525878906,30.950000762939453,32.599998474121094,2761191
2025-04-17,30.31425666809082,30.850000381469727,30.950000762939453,30.0,30.700000762939453,1746094
2025-04-18,30.166860580444336,30.700000762939453,31.200000762939453,30.600000381469727,30.850000381469727,1614322
2025-04-21,28.69291114807129,29.200000762939453,30.850000381469727,29.200000762939453,30.75,1813400
2025-04-22,28.742040634155273,29.25,30.100000381469727,28.5,28.5,2248984
2025-04-23,29.822938919067383,30.350000381469727,30.649999618530273,30.0,30.25,1779202
2025-04-24,30.166860580444336,30.700000762939453,31.299999237060547,30.549999237060547,30.899999618530273,2448785
2025-04-25,30.658178329467773,31.200000762939453,31.700000762939453,31.049999237060547,31.5,1599017
2025-04-28,31.296890258789062,31.850000381469727,32.099998474121094,31.5,31.75,1917546
2025-04-29,34.39218521118164,35.0,35.0,31.700000762939453,32.20000076293945,6165343
2025-04-30,37.83140563964844,38.5,38.5,34.349998474121094,35.20000076293945,13423070
2025-05-02,39.01056671142578,39.70000076293945,42.349998474121094,39.04999923706055,39.849998474121094,46242467
2025-05-05,35.47308349609375,36.099998474121094,39.79999923706055,35.79999923706055,39.70000076293945,10087068
2025-05-06,36.603111267089844,37.25,38.5,35.54999923706055,35.54999923706055,10122596
2025-05-07,35.571346282958984,36.20000076293945,36.849998474121094,35.900001525878906,36.45000076293945,4439191
2025-05-08,36.06266403198242,36.70000076293945,37.099998474121094,36.04999923706055,36.400001525878906,4304830
2025-05-09,37.53661346435547,38.20000076293945,39.650001525878906,36.0,36.70000076293945,12633562
2025-05-12,40.23885726928711,40.95000076293945,42.0,38.29999923706055,38.29999923706055,21817787
2025-05-13,40.77930450439453,41.5,42.349998474121094,40.29999923706055,41.900001525878906,20999390
2025-05-14,40.28799057006836,41.0,41.70000076293945,40.650001525878906,41.5,7404776
2025-05-15,40.53364944458008,41.25,43.400001525878906,40.79999923706055,41.349998474121094,17523153
2025-05-16,40.189727783203125,40.900001525878906,41.79999923706055,40.70000076293945,41.45000076293945,5849234
2025-05-19,39.894935607910156,40.599998474121094,42.79999923706055,40.349998474121094,41.349998474121094,17381470
2025-05-20,39.20709228515625,39.900001525878906,41.29999923706055,39.849998474121094,40.95000076293945,5846185
2025-05-21,39.108829498291016,39.79999923706055,40.25,39.25,40.20000076293945,4260413
2025-05-22,38.273590087890625,38.95000076293945,39.599998474121094,38.54999923706055,39.599998474121094,2797141
