Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,9.140000343322754,9.140000343322754,9.140000343322754,8.75,8.75,1024700
2025-04-11,9.279999732971191,9.279999732971191,9.390000343322754,8.5,8.90999984741211,606779
2025-04-14,9.489999771118164,9.489999771118164,9.699999809265137,9.300000190734863,9.319999694824219,693189
2025-04-15,9.970000267028809,9.970000267028809,10.050000190734863,9.510000228881836,9.670000076293945,813652
2025-04-16,10.300000190734863,10.300000190734863,10.600000381469727,9.920000076293945,9.949999809265137,1128675
2025-04-17,10.25,10.25,10.800000190734863,10.100000381469727,10.600000381469727,1538856
2025-04-18,10.199999809265137,10.199999809265137,10.600000381469727,10.199999809265137,10.25,430289
2025-04-21,9.850000381469727,9.850000381469727,10.300000190734863,9.819999694824219,10.25,479202
2025-04-22,9.829999923706055,9.829999923706055,10.050000190734863,9.670000076293945,9.670000076293945,227701
2025-04-23,10.149999618530273,10.149999618530273,10.399999618530273,10.0,10.199999809265137,404508
2025-04-24,10.050000190734863,10.050000190734863,10.399999618530273,10.0,10.25,342500
2025-04-25,10.199999809265137,10.199999809265137,10.350000381469727,10.149999618530273,10.25,221700
2025-04-28,10.350000381469727,10.350000381469727,10.449999809265137,10.100000381469727,10.350000381469727,376401
2025-04-29,11.350000381469727,11.350000381469727,11.350000381469727,10.350000381469727,10.449999809265137,2891712
2025-04-30,10.850000381469727,10.850000381469727,11.649999618530273,10.850000381469727,11.300000190734863,1817826
2025-05-02,10.899999618530273,10.899999618530273,11.050000190734863,10.800000190734863,10.949999809265137,421900
2025-05-05,10.5,10.5,11.0,10.449999809265137,11.0,457100
2025-05-06,10.550000190734863,10.550000190734863,10.75,10.449999809265137,10.449999809265137,196500
2025-05-07,10.550000190734863,10.550000190734863,10.649999618530273,10.5,10.5,271289
2025-05-08,10.600000381469727,10.600000381469727,10.800000190734863,10.550000190734863,10.550000190734863,259589
2025-05-09,10.699999809265137,10.699999809265137,10.75,10.5,10.649999618530273,156099
2025-05-12,10.699999809265137,10.699999809265137,10.800000190734863,10.550000190734863,10.75,163702
2025-05-13,10.949999809265137,10.949999809265137,11.050000190734863,10.75,10.899999618530273,410057
2025-05-14,11.050000190734863,11.050000190734863,11.350000381469727,10.949999809265137,11.25,951771
2025-05-15,11.149999618530273,11.149999618530273,11.300000190734863,11.050000190734863,11.199999809265137,368802
2025-05-16,11.850000381469727,11.850000381469727,12.149999618530273,11.399999618530273,11.449999809265137,2605943
2025-05-19,12.199999809265137,12.199999809265137,12.649999618530273,12.050000190734863,12.149999618530273,1851583
2025-05-20,12.149999618530273,12.149999618530273,12.300000190734863,11.899999618530273,12.300000190734863,616400
2025-05-21,12.0,12.0,12.149999618530273,11.949999809265137,12.149999618530273,442259
2025-05-22,11.949999809265137,11.949999809265137,12.149999618530273,11.850000381469727,12.050000190734863,326120
2025-05-23,12.0,12.0,12.149999618530273,11.899999618530273,12.149999618530273,403226
2025-05-26,12.199999809265137,12.199999809265137,12.399999618530273,12.0,12.0,579500
2025-05-27,11.850000381469727,11.850000381469727,12.449999809265137,11.850000381469727,12.399999618530273,372700
2025-05-28,11.949999809265137,11.949999809265137,12.199999809265137,11.899999618530273,12.0,430205
2025-05-29,11.949999809265137,11.949999809265137,12.100000381469727,11.800000190734863,12.050000190734863,245496
2025-06-02,11.600000381469727,11.600000381469727,12.050000190734863,11.550000190734863,11.899999618530273,380071
2025-06-03,11.449999809265137,11.449999809265137,11.800000190734863,11.449999809265137,11.800000190734863,317257
2025-06-04,11.600000381469727,11.600000381469727,11.649999618530273,11.449999809265137,11.550000190734863,286310
2025-06-05,11.449999809265137,11.449999809265137,11.800000190734863,11.449999809265137,11.600000381469727,235599
2025-06-06,11.5,11.5,11.600000381469727,11.449999809265137,11.600000381469727,183700
2025-06-09,11.300000190734863,11.300000190734863,11.600000381469727,11.199999809265137,11.5,327367
2025-06-10,11.350000381469727,11.350000381469727,11.5,11.300000190734863,11.300000190734863,165300
2025-06-11,11.25,11.25,11.399999618530273,11.25,11.350000381469727,269119
2025-06-12,11.149999618530273,11.149999618530273,11.350000381469727,11.149999618530273,11.25,285804
2025-06-13,10.75,10.75,11.199999809265137,10.75,11.149999618530273,619901
2025-06-16,10.800000190734863,10.800000190734863,10.850000381469727,10.600000381469727,10.600000381469727,315900
2025-06-17,11.149999618530273,11.149999618530273,11.25,10.800000190734863,10.850000381469727,301447
2025-06-18,11.25,11.25,11.449999809265137,11.149999618530273,11.199999809265137,324581
2025-06-19,10.899999618530273,10.899999618530273,11.300000190734863,10.899999618530273,11.300000190734863,227713
2025-06-20,11.100000381469727,11.100000381469727,11.25,10.699999809265137,10.899999618530273,331300
2025-06-23,10.75,10.75,11.0,10.600000381469727,11.0,378900
2025-06-24,11.0,11.0,11.0,10.800000190734863,10.800000190734863,116950
2025-06-25,10.899999618530273,10.899999618530273,11.050000190734863,10.850000381469727,11.050000190734863,154349
2025-06-26,10.899999618530273,10.899999618530273,11.149999618530273,10.850000381469727,10.899999618530273,309750
2025-06-27,10.850000381469727,10.850000381469727,11.100000381469727,10.850000381469727,10.899999618530273,240682
2025-06-30,10.75,10.75,10.949999809265137,10.699999809265137,10.949999809265137,158702
2025-07-01,10.800000190734863,10.800000190734863,10.949999809265137,10.699999809265137,10.75,177500
2025-07-02,10.800000190734863,10.800000190734863,11.0,10.800000190734863,10.800000190734863,108900
2025-07-03,11.149999618530273,11.149999618530273,11.25,10.850000381469727,10.850000381469727,386620
2025-07-04,10.800000190734863,10.800000190734863,11.449999809265137,10.800000190734863,11.25,449437
2025-07-07,10.850000381469727,10.850000381469727,10.850000381469727,10.699999809265137,10.850000381469727,161522
2025-07-08,10.5,10.5,10.850000381469727,10.449999809265137,10.850000381469727,332257
2025-07-09,10.649999618530273,10.649999618530273,10.75,10.5,10.5,138050
2025-07-10,10.199999809265137,10.199999809265137,10.5,10.199999809265137,10.5,459435
2025-07-11,10.300000190734863,10.300000190734863,10.399999618530273,10.199999809265137,10.199999809265137,226179
2025-07-14,10.149999618530273,10.149999618530273,10.350000381469727,10.149999618530273,10.25,187700
2025-07-15,10.25,10.25,10.300000190734863,10.149999618530273,10.199999809265137,173912
2025-07-16,10.25,10.25,10.399999618530273,10.199999809265137,10.25,144600
2025-07-17,10.399999618530273,10.399999618530273,10.5,10.25,10.25,192964
2025-07-18,10.300000190734863,10.300000190734863,10.550000190734863,10.25,10.550000190734863,167679
